# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,135.830,115.968,95.169,86310912,85.10,27.936,12.725,1,493.642,0.820,0,0.00,5000.0,6010.7,5818.4,191.9,377.9,1348.9,348.1,9443.1,0.577,1,0.000,0.005,0.000,0.000,0.000
237,256,118.284,59.914,94.723,43450368,85.14,15.975,7.586,0,449.243,0.820,0,0.00,5000.0,6011.4,5819.1,191.9,377.9,1347.1,346.3,9443.6,0.589,1,0.000,0.004,0.000,0.000,0.000
238,256,116.374,55.777,95.531,43253760,85.19,14.154,6.689,1,442.098,0.820,0,0.00,5000.0,6011.8,5819.5,191.9,377.9,1345.6,344.8,9443.6,0.523,1,0.000,0.004,0.000,0.000,0.000
239,256,192.443,287.978,95.163,223285248,85.16,64.060,33.221,96,671.450,0.820,0,0.38,5000.0,6012.4,5820.1,191.9,377.5,1352.3,340.7,9494.2,0.594,1,0.000,0.005,0.000,0.000,0.000
240,256,142.057,143.717,96.847,110800896,85.18,27.846,17.364,0,520.394,0.820,0,0.00,5000.0,6012.5,5820.2,191.9,377.5,1350.5,338.3,9510.6,0.750,1,0.000,0.005,0.206,0.000,0.000
241,256,136.188,120.677,93.638,91250688,85.20,29.395,13.155,1,489.297,0.820,0,0.00,5000.0,6012.0,5819.7,191.9,377.5,1350.6,338.3,9510.8,0.550,1,0.000,0.006,0.000,0.000,0.000
242,256,107.887,33.204,94.556,24391680,85.25,8.232,5.099,0,422.234,0.820,0,0.00,5000.0,6012.4,5820.1,191.9,377.5,1349.8,337.4,9511.1,0.644,1,0.000,0.005,0.000,0.000,0.000
243,256,141.729,134.184,94.990,112091136,85.27,31.119,15.619,98,514.209,0.820,0,0.38,5000.0,6012.8,5820.5,191.9,377.2,1349.2,336.7,9511.6,0.547,1,0.000,0.004,0.000,0.000,0.000
244,256,139.250,122.256,95.251,94310400,85.30,29.393,14.606,1,506.321,0.820,0,0.00,5000.0,6011.3,5819.0,191.9,377.2,1349.1,336.7,9511.6,0.544,1,0.000,0.005,0.436,0.000,0.000
245,256,113.676,50.778,94.131,32391168,85.34,13.518,6.028,1,424.869,0.820,0,0.00,5000.0,6011.3,5819.0,191.9,377.2,1349.5,337.0,9511.6,0.600,1,0.000,0.004,0.000,0.000,0.000
246,256,134.708,125.937,95.078,93818880,85.37,26.000,13.630,0,488.161,0.820,0,0.00,5000.0,6011.0,5818.7,191.9,377.2,1349.9,337.4,9511.6,0.622,1,0.000,0.004,0.399,0.000,0.000
247,256,118.990,68.639,94.479,51154944,85.41,16.347,8.164,96,453.205,0.820,0,0.38,5000.0,6013.5,5821.2,191.9,376.8,1347.5,335.0,9512.1,0.511,1,0.000,0.004,0.000,0.000,0.000
248,256,147.335,164.458,96.292,121073664,85.42,34.319,16.724,0,534.058,0.820,0,0.00,5000.0,6013.9,5821.5,191.9,376.8,1346.8,334.3,9512.1,0.507,1,0.000,0.005,0.000,0.000,0.000
249,256,145.116,150.288,96.124,115544064,85.43,32.578,16.415,0,534.414,0.820,0,0.00,5000.0,6012.0,5819.6,191.9,376.8,1347.7,335.2,9512.1,0.615,1,0.000,0.005,0.000,0.000,0.000
250,256,116.979,54.672,95.411,37527552,85.48,14.550,7.018,0,437.953,0.820,0,0.00,5000.0,6011.8,5819.5,191.9,376.8,1349.4,336.9,9512.1,0.526,1,0.000,0.004,0.000,0.000,0.000
251,256,108.193,39.528,94.216,29429760,85.52,9.108,4.869,96,421.699,0.820,0,0.38,5000.0,6012.3,5820.0,191.9,376.4,1348.0,335.5,9512.6,0.525,1,0.000,0.004,0.000,0.000,0.000
252,256,109.769,45.466,93.691,32587776,85.57,10.561,5.516,0,431.636,0.820,0,0.00,5000.0,6012.2,5819.9,191.9,376.4,1347.7,335.2,9512.6,0.505,1,0.000,0.005,0.248,0.000,0.000
253,256,144.488,144.259,94.472,118407168,85.58,32.747,17.269,1,525.796,0.820,0,0.00,5000.0,6012.5,5820.2,191.9,376.4,1349.2,330.5,9513.9,0.505,1,0.000,0.004,0.000,0.000,0.000
254,256,115.417,59.711,94.868,43352064,85.62,13.842,6.707,0,442.746,0.820,0,0.00,5000.0,6012.4,5820.1,191.9,376.4,1347.4,328.7,9514.1,0.505,1,0.000,0.004,0.000,0.000,0.000
255,256,122.381,79.262,94.414,64094208,85.65,17.577,10.389,96,470.834,0.820,0,0.38,5000.0,6012.7,5820.4,191.9,376.0,1347.7,329.0,9514.6,0.558,1,0.000,0.005,0.000,0.000,0.000
256,256,140.444,132.053,95.462,107053056,85.67,29.640,15.342,0,513.823,0.820,0,0.00,5000.0,6012.6,5820.3,191.9,376.0,1347.5,325.8,9516.5,0.525,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.129 read_MiB=30739.5 io_s=41.52 compute_s/tok=0.101 io_s/tok=0.162 cache_hit_pct=85.7 n_prompt=34 load_s=24.671 prefill_s=6.666 prefill_tps=5.10 stall_s/tok=0.042 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1079.9 spec_experts=425 spec_useful=406 majflt/tok=66.94 cpu_s/tok=0.5827 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12968 rereads=10554 prefill_cpu_s=22.624 prefill_read_mib=7480.5 prefill_io_s=9.236 prefill_stall_s=4.102 prefill_mgmt_s=0.436 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
