# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4804 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,118.280,118.369,86.764,91643904,85.29,16.480,15.036,1,461.114,0.820,0,0.00,4804.7,5671.7,5626.6,44.6,376.3,1558.1,507.6,9243.2,0.515,1,0.000,0.004,2.711,0.000,0.000
237,256,107.741,68.985,87.570,54116352,85.34,10.231,9.940,0,422.980,0.820,0,0.00,4804.7,5670.0,5625.0,44.6,376.3,1558.3,506.8,9244.0,0.561,1,0.000,0.005,0.974,0.000,0.000
238,256,108.197,64.939,86.370,51253248,85.38,14.190,7.637,1,409.241,0.820,0,0.00,4804.7,5670.5,5625.5,44.6,376.3,1558.5,507.0,9244.0,0.504,1,0.000,0.004,0.258,0.000,0.000
239,256,181.795,310.550,92.903,244617216,85.35,52.130,36.762,95,653.182,0.820,0,0.37,4804.7,5672.6,5627.5,44.6,375.9,1556.7,505.2,9244.5,0.549,1,0.000,0.005,0.092,0.000,0.000
240,256,171.169,274.041,93.408,218148864,85.35,38.497,39.264,0,641.155,0.820,0,0.00,4804.7,5671.0,5625.9,44.6,375.9,1559.5,508.0,9244.5,0.715,1,0.000,0.005,5.127,0.000,0.000
241,256,122.823,137.517,86.227,112680960,85.37,21.586,15.010,1,455.674,0.820,0,0.00,4804.7,5674.1,5629.1,44.6,375.9,1555.3,503.8,9244.8,0.586,1,0.000,0.004,0.837,0.000,0.000
242,256,95.697,41.165,86.482,32489472,85.43,2.837,6.379,0,382.067,0.820,0,0.00,4804.7,5672.0,5627.0,44.6,375.9,1557.6,506.2,9244.8,0.602,1,0.000,0.004,0.417,0.000,0.000
243,256,132.269,175.104,87.138,141815808,85.45,26.244,18.887,97,497.007,0.820,0,0.38,4804.7,5676.8,5631.8,44.6,375.5,1552.4,498.7,9245.5,0.522,1,0.000,0.005,1.097,0.000,0.000
244,256,129.644,146.791,87.213,118308864,85.47,25.108,17.324,1,475.618,0.820,0,0.00,4804.7,5671.2,5626.2,44.6,375.5,1554.1,499.8,9247.8,0.505,1,0.000,0.005,1.090,0.000,0.000
245,256,102.808,65.533,86.527,45920256,85.52,9.069,7.213,1,407.868,0.820,0,0.00,4804.7,5674.3,5629.3,44.6,375.5,1551.9,497.6,9247.8,0.556,1,0.000,0.005,0.164,0.000,0.000
246,256,129.954,167.291,87.011,136581120,85.54,23.722,19.221,0,501.063,0.820,0,0.00,4804.7,5671.6,5626.5,44.6,375.5,1553.8,499.5,9247.8,0.576,1,0.000,0.005,1.048,0.000,0.000
247,256,115.155,93.272,86.487,75251712,85.58,17.308,11.360,96,438.415,0.820,0,0.38,4804.7,5672.4,5627.4,44.6,375.1,1554.1,499.8,9248.0,0.503,1,0.000,0.004,0.341,0.000,0.000
248,256,156.819,244.351,89.674,195735552,85.57,38.727,28.418,0,572.539,0.820,0,0.00,4804.7,5672.3,5627.2,44.6,375.1,1553.2,498.9,9248.5,0.502,1,0.000,0.005,1.831,0.000,0.000
249,256,160.962,235.129,91.422,188030976,85.57,39.761,29.779,0,583.268,0.820,0,0.00,4804.7,5672.4,5627.4,44.6,375.1,1553.1,498.8,9248.5,0.562,1,0.000,0.005,2.606,0.000,0.000
250,256,152.496,215.051,88.397,176873472,85.57,37.261,26.838,0,562.318,0.820,0,0.00,4804.7,5672.0,5627.0,44.6,375.1,1552.5,498.0,9248.8,0.586,1,0.000,0.005,1.831,0.000,0.000
251,256,125.466,137.349,89.342,105271296,85.60,20.234,15.890,96,471.186,0.820,0,0.38,4804.7,5672.8,5627.7,44.6,374.8,1552.9,498.4,9249.3,0.559,1,0.000,0.005,1.030,0.000,0.000
252,256,106.179,69.075,87.637,54018048,85.64,9.542,9.000,0,422.289,0.820,0,0.00,4804.7,5672.6,5627.6,44.6,374.8,1551.9,497.4,9249.3,0.502,1,0.000,0.005,1.588,0.000,0.000
253,256,146.501,190.988,88.639,153661440,85.65,32.240,25.622,2,539.455,0.820,0,0.01,4804.7,5673.6,5628.6,44.6,374.8,1551.4,496.8,9249.3,0.505,1,0.000,0.005,2.624,0.000,0.000
254,256,107.504,83.608,86.497,67350528,85.69,9.084,11.923,0,431.640,0.820,0,0.00,4804.7,5671.4,5626.3,44.6,374.8,1553.6,499.1,9249.3,0.500,1,0.000,0.005,2.343,0.000,0.000
255,256,114.665,111.856,86.009,88289280,85.73,14.728,13.928,96,437.844,0.820,0,0.38,4804.7,5678.6,5633.6,44.6,374.4,1546.6,492.1,9249.5,0.509,1,0.000,0.005,2.371,0.000,0.000
256,256,138.828,183.245,87.382,144580608,85.74,27.302,24.145,0,522.092,0.820,0,0.00,4804.7,5673.6,5628.6,44.6,374.4,1552.1,497.6,9249.8,0.502,1,0.000,0.005,4.478,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.089 read_MiB=37092.5 io_s=49.62 compute_s/tok=0.096 io_s/tok=0.194 cache_hit_pct=85.7 n_prompt=34 load_s=23.972 prefill_s=6.711 prefill_tps=5.07 stall_s/tok=0.041 mgmt_s/tok=0.027 cache_resident_MiB=4804.0 cache_budget_MiB=4804.7 cache_resizes=0 spec_read_MiB=7565.1 spec_experts=2979 spec_useful=1900 majflt/tok=104.08 cpu_s/tok=0.5972 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=15527 rereads=13021 prefill_cpu_s=21.497 prefill_read_mib=7480.5 prefill_io_s=9.650 prefill_stall_s=3.944 prefill_mgmt_s=0.440 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
