# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4882 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,792.992,594.389,510.297,474021888,6.28,194.219,88.475,19395,2347.160,-1.000,0,75.76,4882.2,6059.0,5771.2,287.4,309.0,1168.1,200.8,9712.0,0.446,1,0.000,0.009,0.000,0.000,0.000
2,256,260.325,379.147,83.842,323321856,12.78,139.293,37.190,0,911.819,0.820,0,0.00,4882.2,6043.0,5759.0,283.5,319.5,1188.6,213.1,9698.2,1.331,1,0.000,0.004,0.000,0.000,0.000
3,256,305.941,446.876,76.319,368357376,17.63,186.648,42.974,13,1048.582,0.820,0,0.05,4882.2,6041.4,5757.5,283.5,321.2,1199.3,215.7,9682.7,0.534,1,0.000,0.006,0.000,0.000,0.000
4,256,231.739,236.665,86.219,177364992,23.24,116.630,28.890,1,770.048,0.820,0,0.00,4882.2,6038.6,5758.7,279.5,321.2,1207.7,227.6,9670.3,0.577,1,0.000,0.005,0.000,0.000,0.000
5,256,288.591,317.145,78.019,247382016,27.42,175.592,34.980,1,950.969,0.820,0,0.00,4882.2,6038.1,5758.2,279.5,321.2,1214.5,234.4,9660.2,0.521,1,0.000,0.006,0.000,0.000,0.000
6,256,226.026,264.132,84.029,204914688,31.30,118.234,23.763,0,749.527,0.820,0,0.00,4882.2,6033.6,5758.0,275.1,321.2,1222.0,231.9,9654.5,0.536,1,0.000,0.006,0.000,0.000,0.000
7,256,316.884,212.472,162.453,148131840,35.02,126.586,27.845,13,946.211,0.820,0,0.05,4882.2,6008.1,5756.8,250.9,321.2,1215.7,155.9,9657.5,0.541,1,0.000,0.007,0.000,0.000,0.000
8,256,261.945,271.643,79.743,207187968,37.90,158.554,23.647,1,852.293,0.820,0,0.00,4882.2,6010.0,5758.7,250.9,321.2,1226.2,166.0,9641.1,0.564,1,0.000,0.005,0.000,0.000,0.000
9,256,267.517,313.821,88.382,244420608,40.21,151.057,28.078,0,898.391,0.820,0,0.00,4882.2,6005.0,5757.9,246.6,321.2,1238.8,186.7,9627.1,0.594,1,0.000,0.005,0.000,0.000,0.000
10,256,307.751,332.881,94.541,260714496,42.17,182.602,30.608,0,1040.475,0.820,0,0.00,4882.2,5996.9,5756.8,239.6,321.3,1267.2,177.1,9667.4,0.515,1,0.000,0.005,0.000,0.000,0.000
11,256,255.560,232.553,85.269,169660416,44.39,148.713,21.578,11,815.153,0.820,0,0.04,4882.2,5995.2,5758.4,236.4,321.3,1287.9,210.7,9668.5,5.607,1,0.000,0.004,0.000,0.000,0.000
12,256,309.896,387.383,77.342,300905024,45.74,195.425,37.129,0,1025.373,0.820,0,0.00,4882.2,5987.0,5758.1,228.5,321.3,1296.7,230.3,9654.5,0.570,1,0.000,0.005,0.000,0.000,0.000
13,256,294.762,309.275,71.455,216870912,47.35,196.746,26.562,0,908.293,0.820,0,0.00,4882.2,5985.4,5756.4,228.5,321.3,1304.2,235.1,9647.2,5.439,1,0.000,0.005,0.000,0.000,0.000
14,256,355.572,491.502,78.494,411918336,47.93,227.722,49.356,0,1222.427,0.820,0,0.00,4882.2,5982.7,5757.7,224.6,321.3,1319.2,259.4,9628.2,0.546,1,0.000,0.004,0.000,0.000,0.000
15,256,236.715,225.669,84.418,163835904,49.53,132.144,20.153,12,773.940,0.820,0,0.05,4882.2,5979.6,5758.7,220.5,321.3,1323.6,271.4,9617.5,0.514,1,0.000,0.004,0.000,0.000,0.000
16,256,218.139,182.434,83.793,126308352,51.15,119.099,15.247,0,681.970,0.820,0,0.00,4882.2,5979.0,5758.0,220.5,321.3,1334.1,284.0,9605.2,0.562,1,0.000,0.005,0.000,0.000,0.000
17,256,246.964,210.900,81.215,152580096,52.53,147.078,18.671,1,767.453,0.820,0,0.00,4882.2,5975.2,5758.5,216.4,321.6,1341.7,298.3,9593.7,5.230,1,0.000,0.005,0.000,0.000,0.000
18,256,280.453,298.903,86.069,225263616,53.53,166.979,27.405,0,922.262,0.820,0,0.00,4882.2,5968.9,5756.0,212.5,322.2,1355.3,320.1,9577.8,0.567,1,0.000,0.005,0.000,0.000,0.000
19,256,193.407,175.646,92.929,128778240,54.80,85.053,15.425,12,626.027,0.820,0,0.05,4882.2,5969.1,5756.2,212.5,322.2,1360.7,328.0,9570.8,0.516,1,0.000,0.005,0.000,0.000,0.000
20,256,213.524,151.740,88.040,104288256,56.07,112.696,12.788,0,679.085,0.820,0,0.00,4882.2,5953.1,5744.3,208.4,334.5,1381.8,355.9,9547.3,0.557,1,0.000,0.006,0.000,0.000,0.000
21,256,283.317,141.276,152.285,101720064,57.26,116.580,14.452,0,820.837,0.820,0,0.00,4882.2,5942.5,5737.7,204.4,340.6,1412.0,370.2,9704.3,0.509,1,0.000,0.006,0.000,0.000,0.000
22,256,215.170,144.092,94.158,93917184,58.40,108.979,12.033,0,639.899,0.820,0,0.00,4882.2,5913.1,5708.3,204.4,369.9,1516.7,469.4,9694.1,0.632,1,0.000,0.005,0.000,0.000,0.000
23,256,189.625,148.201,88.129,106856448,59.41,88.028,13.469,12,598.458,0.820,0,0.05,4882.2,5912.2,5707.4,204.4,371.2,1518.4,474.2,9717.4,0.594,1,0.000,0.005,0.000,0.000,0.000
24,256,99.514,65.445,74.879,45723648,60.56,17.741,6.894,1,346.946,0.820,0,0.00,4882.2,5909.6,5704.8,204.4,373.5,1518.3,460.7,9716.4,0.558,1,0.000,0.005,0.000,0.000,0.000
25,256,133.408,125.201,75.565,96387072,61.48,44.331,13.513,0,446.793,0.820,0,0.00,4882.2,5906.6,5701.8,204.4,376.4,1520.7,462.2,9710.4,0.571,1,0.000,0.005,0.000,0.000,0.000
26,256,128.975,157.819,77.094,125718528,62.26,33.037,18.844,0,445.209,0.820,0,0.00,4882.2,5903.4,5698.6,204.4,379.5,1527.3,468.7,9703.4,0.520,1,0.000,0.005,0.000,0.000,0.000
27,256,112.185,97.286,75.929,70017024,63.16,25.769,10.487,12,379.398,0.820,0,0.05,4882.2,5903.4,5698.6,204.4,380.0,1529.7,471.1,9700.2,0.503,1,0.000,0.005,0.000,0.000,0.000
28,256,112.225,107.628,74.706,82857984,63.96,26.260,11.259,0,384.248,0.820,0,0.00,4882.2,5903.9,5699.2,204.4,381.0,1531.6,473.0,9697.9,0.524,1,0.000,0.004,0.000,0.000,0.000
29,256,97.520,72.431,72.453,48193536,64.82,17.467,7.600,0,351.301,0.820,0,0.00,4882.2,5903.7,5698.9,204.4,381.0,1531.3,472.7,9697.9,0.580,1,0.000,0.004,0.000,0.000,0.000
30,256,94.480,55.470,73.334,43155456,65.64,14.571,6.575,0,332.116,0.820,0,0.00,4882.2,5901.6,5696.8,204.4,381.0,1533.1,474.4,9697.9,0.518,1,0.000,0.004,0.000,0.000,0.000
31,256,97.592,67.540,72.595,53526528,66.40,16.838,8.159,11,344.050,0.820,0,0.04,4882.2,5903.9,5699.1,204.4,381.0,1532.6,473.9,9697.9,0.512,1,0.000,0.004,0.000,0.000,0.000
32,256,87.365,39.492,72.544,26861568,67.18,10.113,4.708,1,324.177,0.820,0,0.00,4882.2,5901.5,5696.7,204.4,381.0,1533.1,474.4,9697.9,0.497,1,0.000,0.005,0.000,0.000,0.000
33,256,194.184,369.182,84.550,294395904,67.28,60.901,48.733,0,682.977,0.820,0,0.00,4882.2,5903.2,5698.4,204.4,381.0,1529.8,469.6,9700.3,0.549,1,0.000,0.006,0.000,0.000,0.000
34,256,230.739,272.828,82.049,201658368,67.60,116.867,31.823,1,762.742,0.820,0,0.00,4882.2,5904.1,5699.3,204.4,381.0,1503.2,441.0,9724.4,0.729,1,0.000,0.006,0.000,0.000,0.000
35,256,194.034,374.456,84.414,305061888,67.66,61.126,48.493,13,668.557,0.820,0,0.05,4882.2,5902.7,5697.9,204.4,381.0,1500.6,428.0,9729.2,0.650,1,0.000,0.006,0.000,0.000,0.000
36,256,138.143,175.744,82.155,131739648,68.11,34.056,21.931,0,485.153,0.820,0,0.00,4882.2,5903.3,5698.5,204.4,381.0,1499.8,427.2,9730.7,0.872,1,0.000,0.006,0.000,0.000,0.000
37,256,114.887,118.683,75.203,91545600,68.63,25.417,14.267,1,407.340,0.820,0,0.00,4882.2,5903.9,5699.1,204.4,381.0,1498.3,425.7,9730.8,0.562,1,0.000,0.005,0.000,0.000,0.000
38,256,130.048,153.096,79.269,121171968,69.06,32.508,18.271,1,443.238,0.820,0,0.00,4882.2,5901.9,5697.1,204.4,380.9,1500.6,428.0,9730.8,0.529,1,0.000,0.005,0.000,0.000,0.000
39,256,120.112,118.728,78.822,88485888,69.54,27.855,13.434,13,413.119,0.820,0,0.05,4882.2,5904.2,5699.4,204.4,380.9,1491.0,410.1,9732.8,0.655,1,0.000,0.005,0.000,0.000,0.000
40,256,129.460,159.690,77.177,123445248,69.93,34.759,17.524,0,433.227,0.820,0,0.00,4882.2,5904.0,5699.2,204.4,380.9,1483.5,391.9,9734.6,0.545,1,0.000,0.005,0.000,0.000,0.000
41,256,124.442,139.076,77.367,110309376,70.33,30.610,16.465,1,428.127,0.820,0,0.00,4882.2,5904.0,5699.2,204.4,380.9,1483.2,391.1,9735.1,0.550,1,0.000,0.005,0.000,0.000,0.000
42,256,86.602,34.036,72.421,18763776,70.89,10.202,3.978,0,307.568,0.820,0,0.00,4882.2,5904.1,5699.3,204.4,380.9,1483.4,391.4,9735.1,0.548,1,0.000,0.004,0.000,0.000,0.000
43,256,119.335,135.391,75.312,104779776,71.26,29.659,14.364,13,411.441,0.820,0,0.05,4882.2,5903.8,5699.0,204.4,380.9,1484.6,392.5,9735.3,0.510,1,0.000,0.004,0.000,0.000,0.000
44,256,135.892,167.687,81.600,131444736,71.57,35.527,18.765,1,466.424,0.820,0,0.00,4882.2,5904.1,5699.3,204.4,380.7,1481.3,389.2,9737.9,0.564,1,0.000,0.005,0.000,0.000,0.000
45,256,114.861,105.827,77.297,83447808,71.96,24.217,13.347,2,405.398,0.820,0,0.01,4882.2,5903.8,5699.0,204.4,380.7,1481.9,389.8,9738.6,0.657,1,0.000,0.005,0.000,0.000,0.000
46,256,130.310,147.646,81.694,107741184,72.29,31.717,16.898,0,450.253,0.820,0,0.00,4882.2,5902.0,5697.2,204.4,380.7,1483.7,391.6,9738.6,0.528,1,0.000,0.006,0.000,0.000,0.000
47,256,124.241,140.421,78.375,104779776,72.61,28.533,17.333,13,433.264,0.820,0,0.05,4882.2,5902.2,5697.4,204.4,380.7,1483.1,385.5,9739.7,0.656,1,0.000,0.005,0.000,0.000,0.000
48,256,92.525,50.918,73.314,37724160,73.04,13.205,6.007,1,334.314,0.820,0,0.00,4882.2,5902.6,5697.8,204.4,380.7,1482.1,384.6,9739.7,0.610,1,0.000,0.004,0.000,0.000,0.000
49,256,114.613,111.100,77.366,86212608,73.36,25.291,11.955,0,393.212,0.820,0,0.00,4882.2,5903.6,5698.8,204.4,380.7,1481.1,383.4,9740.3,0.561,1,0.000,0.005,0.000,0.000,0.000
50,256,99.407,66.117,74.876,45723648,73.75,16.957,7.575,3,354.140,0.820,0,0.01,4882.2,5902.9,5698.1,204.4,380.7,1480.4,382.7,9740.5,0.577,1,0.000,0.004,0.000,0.000,0.000
51,256,115.617,110.243,78.584,80781312,74.06,25.278,11.755,12,402.928,0.820,0,0.05,4882.2,5903.8,5699.0,204.4,380.6,1479.7,382.0,9740.6,0.511,1,0.000,0.005,0.000,0.000,0.000
52,256,88.143,41.044,72.740,26861568,74.46,10.911,4.492,2,322.091,0.820,0,0.01,4882.2,5904.0,5699.2,204.4,380.6,1479.4,381.7,9740.6,0.494,1,0.000,0.004,0.000,0.000,0.000
53,256,90.054,45.935,72.449,34664448,74.82,11.425,6.180,1,337.425,0.820,0,0.00,4882.2,5903.9,5699.1,204.4,380.6,1479.5,381.8,9740.6,0.493,1,0.000,0.004,0.000,0.000,0.000
54,256,77.141,8.074,72.801,5332992,75.22,2.365,1.975,1,298.921,0.820,0,0.00,4882.2,5903.9,5699.1,204.4,380.6,1479.2,381.5,9740.6,0.493,1,0.000,0.004,0.000,0.000,0.000
