# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,140.624,188.743,88.952,153071616,82.87,29.178,22.494,0,531.443,0.820,0,0.00,5000.0,6049.8,5815.4,234.0,381.0,1314.4,263.8,9952.8,0.600,1,0.000,0.004,1.141,0.000,0.000
117,256,184.252,291.272,95.080,240869376,82.82,48.438,40.735,0,684.877,0.820,0,0.00,5000.0,6050.7,5816.3,234.0,381.0,1313.8,263.2,9952.8,0.527,1,0.000,0.006,0.000,0.000,0.000
118,256,118.776,97.556,88.137,75546624,82.91,18.393,12.247,1,455.743,0.820,0,0.00,5000.0,6050.6,5816.2,234.0,381.0,1313.9,263.4,9952.8,0.500,1,0.000,0.004,0.702,0.000,0.000
119,256,101.399,33.537,86.870,21626880,83.03,9.943,4.585,96,383.733,0.820,0,0.38,5000.0,6051.3,5816.8,234.0,380.6,1312.1,261.5,9953.1,0.578,1,0.000,0.004,0.000,0.000,0.000
120,256,108.615,65.870,86.061,53723136,83.13,13.970,8.584,2,415.043,0.820,0,0.01,5000.0,6051.6,5817.2,234.0,380.6,1312.1,261.6,9953.3,0.523,1,0.000,0.004,0.575,0.000,0.000
121,256,121.740,98.918,88.098,72388608,83.21,23.329,10.313,0,438.913,0.820,0,0.00,5000.0,6052.0,5817.6,234.0,380.6,1311.0,260.4,9953.3,0.575,1,0.000,0.004,0.000,0.000,0.000
122,256,104.401,41.688,86.523,29429760,83.31,12.255,5.623,2,394.773,0.820,0,0.01,5000.0,6052.2,5817.8,234.0,380.6,1311.5,260.9,9953.3,0.522,1,0.000,0.005,0.000,0.000,0.000
123,256,138.929,158.239,88.817,128483328,83.35,31.882,18.229,95,511.737,0.820,0,0.37,5000.0,6050.4,5816.0,234.0,380.2,1313.3,262.7,9953.8,0.534,1,0.000,0.005,0.092,0.000,0.000
124,256,152.035,197.220,90.480,155344896,83.37,38.824,22.730,1,548.589,0.820,0,0.00,5000.0,6051.1,5816.6,234.0,380.2,1311.7,261.1,9954.6,0.526,1,0.000,0.005,0.914,0.000,0.000
125,256,135.975,146.590,87.895,115544064,83.42,30.803,17.277,0,494.931,0.820,0,0.00,5000.0,6051.2,5816.8,234.0,380.2,1310.8,260.2,9955.1,0.521,1,0.000,0.005,0.000,0.000,0.000
126,256,128.685,122.324,88.529,99741696,83.47,25.864,14.292,1,472.256,0.820,0,0.00,5000.0,6052.1,5817.7,234.0,380.2,1311.3,260.7,9955.1,0.529,1,0.000,0.004,0.043,0.000,0.000
127,256,114.368,68.482,87.875,48291840,83.56,18.481,8.013,94,412.040,0.820,0,0.37,5000.0,6052.6,5818.2,234.0,379.9,1310.6,260.1,9955.4,0.555,1,0.000,0.005,0.000,0.000,0.000
128,256,259.113,536.109,100.405,466329600,83.36,72.284,86.424,2,987.038,0.820,0,0.01,5000.0,6051.6,5817.2,234.0,379.9,1310.1,259.6,9955.4,0.519,1,0.000,0.006,1.667,0.000,0.000
129,256,186.829,297.279,96.890,245108736,83.31,46.660,43.279,1,698.817,0.820,0,0.00,5000.0,6052.0,5817.6,234.0,379.7,1311.0,260.4,9955.6,0.664,1,0.000,0.007,1.257,0.000,0.000
130,256,167.382,232.974,95.020,190599168,83.31,41.261,31.100,1,621.627,0.820,0,0.00,5000.0,6052.7,5818.3,234.0,379.7,1309.4,258.8,9955.6,0.745,1,0.000,0.006,0.029,0.000,0.000
131,256,132.526,146.304,90.209,115544064,83.36,24.645,17.671,96,512.687,0.820,0,0.38,5000.0,6052.4,5818.0,234.0,379.4,1309.3,258.8,9955.9,0.609,1,0.000,0.004,1.125,0.000,0.000
132,256,104.972,56.206,87.130,40685568,83.46,10.683,7.159,2,406.526,0.820,0,0.01,5000.0,6053.0,5818.6,234.0,379.4,1308.4,257.9,9955.9,0.553,1,0.000,0.004,0.981,0.000,0.000
133,256,120.556,93.136,85.040,77918208,83.52,24.042,11.474,1,437.642,0.820,0,0.00,5000.0,6051.1,5816.7,234.0,379.4,1310.2,259.7,9955.9,0.501,1,0.000,0.004,0.000,0.000,0.000
134,256,127.969,133.827,86.023,112582656,83.58,26.645,15.301,1,475.169,0.820,0,0.00,5000.0,6052.7,5818.2,234.0,379.4,1309.3,258.7,9955.9,0.558,1,0.000,0.004,1.333,0.000,0.000
135,256,122.550,97.779,88.432,78213120,83.64,21.888,12.230,96,460.502,0.820,0,0.38,5000.0,6051.3,5816.9,234.0,379.0,1311.1,260.6,9956.6,0.628,1,0.000,0.005,0.205,0.000,0.000
136,256,124.010,118.426,86.033,94113792,83.70,25.369,12.608,0,458.199,0.820,0,0.00,5000.0,6052.1,5817.7,234.0,379.0,1311.0,260.5,9956.6,0.557,1,0.000,0.005,0.158,0.000,0.000
137,256,125.465,127.529,85.811,99348480,83.75,26.140,13.514,1,468.536,0.820,0,0.00,5000.0,6052.4,5818.0,234.0,379.0,1308.7,258.2,9956.6,0.523,1,0.000,0.004,0.532,0.000,0.000
138,256,194.564,331.603,94.943,280375296,83.68,53.586,46.034,1,729.816,0.820,0,0.00,5000.0,6053.2,5818.8,234.0,379.0,1308.2,257.6,9956.9,0.559,1,0.000,0.006,0.000,0.000,0.000
139,256,126.789,108.972,91.339,83939328,83.74,22.041,13.409,97,467.280,0.820,0,0.38,5000.0,6053.5,5819.1,234.0,378.6,1307.5,257.0,9957.1,0.801,1,0.000,0.004,0.000,0.000,0.000
140,256,254.661,527.925,101.351,437489664,83.56,75.435,77.874,0,946.033,0.820,0,0.00,5000.0,6051.8,5817.4,234.0,378.6,1311.1,260.6,9957.1,0.598,1,0.000,0.007,0.000,0.000,0.000
141,256,184.206,298.502,95.880,238792704,83.52,49.621,38.706,0,681.213,0.820,0,0.00,5000.0,6054.0,5819.5,234.0,378.6,1308.1,256.5,9957.1,0.711,1,0.000,0.006,0.053,0.000,0.000
142,256,133.520,134.373,89.626,101916672,83.57,28.609,15.285,0,481.059,0.820,0,0.00,5000.0,6053.4,5818.9,234.0,378.6,1308.3,256.7,9957.1,0.773,1,0.000,0.005,0.792,0.000,0.000
143,256,195.502,334.530,92.549,268222464,83.52,59.308,43.645,96,700.354,0.820,0,0.38,5000.0,6052.8,5818.4,234.0,378.2,1311.1,256.7,9958.6,0.524,1,0.000,0.005,3.661,0.000,0.000
144,256,196.155,329.927,97.341,268025856,83.46,54.454,44.359,1,726.440,0.820,0,0.00,5000.0,6055.0,5820.6,234.0,378.2,1306.5,252.1,9958.6,0.716,1,0.000,0.006,0.000,0.000,0.000
145,256,151.320,177.722,94.341,139935744,83.48,34.313,22.665,2,555.873,0.820,0,0.01,5000.0,6052.3,5817.9,234.0,378.2,1300.6,245.6,9958.9,0.800,1,0.000,0.005,0.030,0.000,0.000
146,256,155.113,179.955,93.596,145170432,83.50,39.606,21.912,1,556.077,0.820,0,0.00,5000.0,6053.4,5818.9,234.0,378.2,1295.8,240.2,9962.6,0.568,1,0.000,0.006,0.000,0.000,0.000
147,256,125.948,98.146,90.195,80388096,83.56,24.220,11.533,98,466.679,0.820,0,0.38,5000.0,6053.4,5819.0,234.0,377.9,1296.0,240.4,9962.9,0.608,1,0.000,0.004,0.000,0.000,0.000
148,256,108.033,51.840,87.957,34959360,83.65,14.307,5.770,0,407.743,0.820,0,0.00,5000.0,6052.9,5818.4,234.0,377.9,1295.1,230.1,9964.4,0.580,1,0.000,0.004,0.315,0.000,0.000
149,256,176.878,263.797,94.914,209854464,83.63,47.932,34.032,1,639.524,0.820,0,0.00,5000.0,6053.6,5819.1,234.0,377.9,1291.6,225.7,9965.9,0.535,1,0.000,0.005,0.226,0.000,0.000
150,256,158.398,204.885,93.726,163737600,83.63,37.221,27.451,1,575.939,0.820,0,0.00,5000.0,6052.2,5818.3,233.5,377.9,1302.8,237.8,9965.1,0.864,1,0.000,0.005,2.330,0.000,0.000
151,256,199.002,142.607,121.469,104976384,83.68,62.009,15.524,97,684.742,0.820,0,0.38,5000.0,6050.2,5819.7,230.1,377.5,1324.3,265.6,9963.9,0.663,1,0.000,0.005,2.301,0.000,0.000
152,256,189.146,95.916,133.779,62214144,83.75,39.160,16.207,0,650.163,0.820,0,0.00,5000.0,6047.1,5820.6,226.1,377.5,1326.5,274.0,9960.2,0.571,1,0.000,0.004,8.556,0.000,0.000
153,256,212.923,130.726,124.883,93523968,83.79,68.464,19.575,1,697.170,0.820,0,0.00,5000.0,6046.3,5819.8,226.1,377.5,1369.0,324.4,9991.0,0.513,1,0.000,0.004,0.000,0.000,0.000
154,256,144.830,171.033,90.026,134307840,83.82,36.019,18.785,2,516.729,0.820,0,0.01,5000.0,6046.4,5819.8,226.1,377.5,1358.7,313.8,9991.0,0.564,1,0.000,0.004,0.000,0.000,0.000
155,256,139.023,151.792,89.664,120778752,83.85,32.213,17.146,97,507.052,0.820,0,0.38,5000.0,6045.4,5819.0,226.0,377.5,1358.3,314.0,9991.2,0.601,1,0.000,0.004,0.000,0.000,0.000
156,256,133.258,72.128,100.204,48390144,83.92,25.699,7.356,0,489.319,0.820,0,0.00,5000.0,6043.2,5817.7,225.0,379.0,1374.6,336.0,9986.7,0.533,1,0.000,0.005,0.026,0.000,0.000
157,256,230.653,352.972,93.604,279183360,83.86,96.461,40.588,0,844.175,0.820,0,0.00,5000.0,6041.5,5818.2,222.9,379.0,1377.8,345.2,9983.0,0.512,1,0.000,0.005,0.000,0.000,0.000
158,256,279.578,381.983,99.651,312569856,83.78,139.823,40.105,1,971.141,0.820,0,0.00,5000.0,6030.6,5813.5,216.6,382.9,1384.9,362.3,9977.2,5.077,1,0.000,0.004,4.416,0.000,0.000
159,256,199.820,243.097,97.188,193757184,83.77,76.311,26.320,96,700.105,0.820,0,0.38,5000.0,6032.0,5815.0,216.6,382.6,1381.5,364.9,9973.7,0.543,1,0.000,0.004,1.104,0.000,0.000
160,256,143.283,182.274,88.601,144973824,83.79,34.263,20.419,2,526.911,0.820,0,0.01,5000.0,6031.5,5814.4,216.6,382.5,1380.6,364.0,9973.7,0.587,1,0.000,0.005,0.000,0.000,0.000
161,256,155.225,215.948,85.793,171245568,83.79,45.553,23.879,1,554.218,0.820,0,0.00,5000.0,6030.8,5813.8,216.6,382.5,1379.5,359.3,9973.7,0.610,1,0.000,0.005,1.131,0.000,0.000
162,256,154.652,221.787,87.878,176676864,83.81,38.755,28.019,0,558.884,0.820,0,0.00,5000.0,6030.6,5813.6,216.6,382.5,1380.3,360.1,9973.7,0.576,1,0.000,0.005,4.123,0.000,0.000
163,256,158.836,227.935,92.964,180621312,83.81,38.453,27.419,95,577.803,0.820,0,0.37,5000.0,6031.8,5814.8,216.6,382.1,1377.2,357.0,9974.2,0.687,1,0.000,0.005,0.291,0.000,0.000
164,256,131.208,127.774,88.954,102014976,83.85,28.201,14.053,0,482.271,0.820,0,0.00,5000.0,6031.4,5814.3,216.6,382.1,1378.5,358.3,9974.2,0.552,1,0.000,0.004,0.000,0.000,0.000
165,256,141.031,168.379,89.092,131543040,83.87,33.209,18.729,0,525.596,0.820,0,0.00,5000.0,6031.7,5814.6,216.6,382.1,1378.5,358.2,9974.2,0.522,1,0.000,0.005,0.000,0.000,0.000
166,256,181.360,292.610,95.181,235536384,83.84,49.426,36.752,1,662.632,0.820,0,0.00,5000.0,6033.5,5816.4,216.6,382.1,1375.7,355.5,9974.2,0.556,1,0.000,0.006,0.000,0.000,0.000
167,256,147.601,164.428,94.419,126013440,83.87,31.819,21.363,95,543.926,0.820,0,0.37,5000.0,6033.1,5816.0,216.6,381.7,1376.6,355.9,9975.0,0.739,1,0.000,0.005,0.000,0.000,0.000
168,256,139.725,135.398,91.756,104779776,83.90,32.404,15.565,1,500.359,0.820,0,0.00,5000.0,6033.2,5816.2,216.6,381.7,1375.7,355.0,9975.0,0.568,1,0.000,0.005,0.000,0.000,0.000
169,256,170.259,262.145,90.096,216969216,83.88,48.514,31.649,0,622.255,0.820,0,0.00,5000.0,6033.6,5816.6,216.6,381.7,1376.1,355.3,9975.0,0.522,1,0.000,0.005,0.285,0.000,0.000
170,256,209.351,357.177,92.163,287182848,83.82,67.506,49.683,1,763.819,0.820,0,0.00,5000.0,6032.5,5815.5,216.6,381.7,1371.6,350.5,9979.0,0.561,1,0.000,0.006,1.863,0.000,0.000
171,256,150.705,164.947,91.518,129171456,83.84,41.190,17.997,93,531.397,0.820,0,0.36,5000.0,6033.2,5816.2,216.6,381.4,1370.1,349.1,9979.8,0.642,1,0.000,0.005,0.000,0.000,0.000
172,256,157.781,202.637,92.432,166010880,83.84,40.801,24.548,0,582.534,0.820,0,0.00,5000.0,6032.2,5815.2,216.6,381.4,1371.2,350.2,9979.8,0.527,1,0.000,0.005,0.000,0.000,0.000
173,256,122.563,96.659,88.888,77819904,83.89,21.311,12.365,0,458.777,0.820,0,0.00,5000.0,6032.7,5815.6,216.6,381.4,1370.4,341.1,9980.8,0.619,1,0.000,0.004,0.569,0.000,0.000
174,256,114.297,75.677,88.760,53821440,83.95,17.434,8.103,0,421.624,0.820,0,0.00,5000.0,6033.2,5816.1,216.6,381.4,1369.3,339.7,9980.8,0.536,1,0.000,0.004,0.000,0.000,0.000
175,256,134.105,135.660,87.870,102604800,83.99,31.022,15.212,93,489.550,0.820,0,0.36,5000.0,6032.0,5814.9,216.6,381.0,1365.3,322.3,9986.3,0.528,1,0.000,0.004,0.000,0.000,0.000
176,256,133.241,134.580,88.200,104189952,84.02,30.647,14.394,1,474.404,0.820,0,0.00,5000.0,6033.9,5816.8,216.6,381.0,1362.0,316.2,9986.8,0.506,1,0.000,0.005,0.230,0.000,0.000
177,256,117.880,90.756,88.832,67645440,84.08,19.236,9.812,2,436.326,0.820,0,0.01,5000.0,6034.1,5817.1,216.6,381.0,1363.1,313.8,9987.1,0.604,1,0.000,0.004,0.000,0.000,0.000
178,256,131.454,124.252,86.717,101818368,84.11,29.721,15.016,0,480.222,0.820,0,0.00,5000.0,6033.9,5816.9,216.6,381.0,1359.3,308.0,9988.6,0.501,1,0.000,0.004,0.000,0.000,0.000
179,256,129.028,112.349,91.885,86704128,84.15,23.660,13.483,94,476.452,0.820,0,0.37,5000.0,6033.9,5816.9,216.6,380.6,1358.3,306.9,9989.4,0.522,1,0.000,0.005,0.000,0.000,0.000
180,256,112.452,67.013,88.101,53624832,84.21,16.431,7.921,2,423.223,0.820,0,0.01,5000.0,6034.3,5817.3,216.6,380.6,1357.3,305.8,9989.9,0.544,1,0.000,0.005,0.000,0.000,0.000
181,256,116.583,78.699,87.773,56487936,84.27,19.646,9.164,1,429.307,0.820,0,0.00,5000.0,6034.6,5817.5,216.6,380.6,1355.9,295.1,9992.7,0.579,1,0.000,0.004,0.000,0.000,0.000
182,256,108.630,54.547,87.465,37822464,84.33,15.226,5.939,0,404.877,0.820,0,0.00,5000.0,6032.4,5815.3,216.6,380.6,1356.5,295.3,9994.0,0.587,1,0.000,0.005,0.000,0.000,0.000
183,256,107.591,47.075,88.664,34664448,84.40,12.538,6.389,91,410.976,0.820,0,0.36,5000.0,6032.8,5815.7,216.6,380.2,1355.6,294.4,9994.6,0.536,1,0.000,0.004,0.000,0.000,0.000
184,256,119.018,89.630,86.856,69427200,84.44,21.980,10.183,1,441.829,0.820,0,0.00,5000.0,6032.9,5815.8,216.6,380.2,1354.9,293.6,9995.2,0.502,1,0.000,0.004,0.251,0.000,0.000
185,256,110.892,67.432,88.150,51253248,84.50,14.777,7.965,0,426.443,0.820,0,0.00,5000.0,6035.3,5818.2,216.6,380.2,1353.7,284.0,9995.2,0.599,1,0.000,0.005,0.318,0.000,0.000
186,256,112.518,68.982,87.153,51154944,84.56,16.231,9.134,0,422.067,0.820,0,0.00,5000.0,6033.1,5816.0,216.6,380.2,1354.7,285.0,9995.5,0.503,1,0.000,0.004,0.559,0.000,0.000
187,256,147.274,159.415,89.427,123740160,84.58,40.082,17.765,98,526.486,0.820,0,0.38,5000.0,6033.4,5816.4,216.6,379.9,1352.9,277.5,9999.7,0.501,1,0.000,0.005,0.000,0.000,0.000
188,256,147.863,184.567,90.589,147542016,84.59,36.477,20.797,0,538.780,0.820,0,0.00,5000.0,6034.0,5816.9,216.6,379.9,1352.3,270.2,10000.6,0.586,1,0.000,0.004,0.000,0.000,0.000
189,256,130.517,122.297,88.702,93523968,84.62,27.789,14.026,0,465.769,0.820,0,0.00,5000.0,6033.7,5816.6,216.6,379.9,1350.2,259.5,10003.2,0.579,1,0.000,0.004,0.064,0.000,0.000
190,256,173.957,260.766,92.980,206893056,84.60,49.360,31.618,0,629.744,0.820,0,0.00,5000.0,6033.5,5816.5,216.6,379.9,1350.1,259.2,10004.1,0.525,1,0.000,0.005,0.238,0.000,0.000
191,256,325.705,626.360,94.036,516796416,84.43,155.719,75.950,91,1192.135,0.820,0,0.36,5000.0,6033.8,5818.6,214.7,379.5,1362.2,245.8,10007.7,0.659,1,0.000,0.006,0.000,0.000,0.000
192,256,227.528,289.776,106.055,222597120,84.40,96.214,25.259,0,799.980,0.820,0,0.00,5000.0,6032.1,5818.2,213.5,379.5,1365.6,259.9,10004.9,5.302,1,0.000,0.004,0.000,0.000,0.000
193,256,210.656,147.145,120.314,99545088,84.43,61.025,29.317,1,707.695,0.820,0,0.00,5000.0,6031.6,5818.9,212.2,379.5,1366.6,272.5,10001.5,0.546,1,0.000,0.005,0.807,0.000,0.000
194,256,220.175,169.273,132.415,125718528,84.45,67.281,20.479,0,750.301,0.820,0,0.00,5000.0,6029.6,5818.1,211.1,379.5,1372.0,287.6,9997.5,4.605,1,0.000,0.006,0.000,0.000,0.000
195,256,219.599,144.200,136.454,102309888,84.48,70.155,12.990,93,726.320,0.820,0,0.36,5000.0,6029.1,5818.4,210.2,379.1,1371.5,290.2,9995.5,0.513,1,0.000,0.005,0.116,0.000,0.000
196,256,246.850,281.144,113.969,221011968,84.45,106.465,26.417,0,835.000,0.820,0,0.00,5000.0,6028.7,5819.0,209.2,379.1,1375.7,304.0,9990.2,0.509,1,0.000,0.004,0.000,0.000,0.000
197,256,232.030,202.176,137.560,151289856,84.46,74.941,19.530,1,785.554,0.820,0,0.00,5000.0,6027.7,5819.0,208.2,379.1,1379.6,315.3,9985.7,0.534,1,0.000,0.004,1.391,0.000,0.000
198,256,231.312,359.015,94.157,292614144,84.41,95.536,41.618,2,817.548,0.820,0,0.01,5000.0,6027.4,5818.8,208.2,379.1,1370.6,310.7,9982.2,3.976,1,0.000,0.005,2.384,0.000,0.000
199,256,140.245,143.476,92.693,110702592,84.43,29.277,18.275,93,515.300,0.820,0,0.36,5000.0,6026.0,5817.4,208.2,378.7,1370.8,309.7,9983.0,0.836,1,0.000,0.005,0.000,0.000,0.000
200,256,134.669,149.217,89.489,121368576,84.46,27.882,17.298,0,495.712,0.820,0,0.00,5000.0,6028.2,5819.5,208.2,378.7,1370.1,309.0,9983.0,0.602,1,0.000,0.004,0.521,0.000,0.000
201,256,143.631,158.666,91.975,119193600,84.48,32.383,19.272,0,508.233,0.820,0,0.00,5000.0,6026.3,5817.6,208.2,378.7,1371.9,310.0,9983.2,0.577,1,0.000,0.005,0.744,0.000,0.000
202,256,164.364,232.925,92.288,187834368,84.47,43.750,28.326,2,601.719,0.820,0,0.01,5000.0,6025.9,5817.2,208.2,378.7,1372.3,309.0,9983.5,0.573,1,0.000,0.005,0.000,0.000,0.000
203,256,179.562,279.554,96.067,223285248,84.45,48.319,35.175,94,662.279,0.820,0,0.37,5000.0,6026.6,5817.9,208.2,378.4,1371.7,307.0,9983.7,0.630,1,0.000,0.006,0.696,0.000,0.000
204,256,149.109,183.702,92.200,150011904,84.46,34.738,22.171,2,547.241,0.820,0,0.01,5000.0,6027.3,5818.6,208.2,378.4,1370.2,305.5,9984.2,0.667,1,0.000,0.005,0.675,0.000,0.000
205,256,126.068,100.262,90.150,72978432,84.50,24.417,11.501,2,461.636,0.820,0,0.01,5000.0,6028.2,5819.5,208.2,378.4,1368.6,303.9,9984.2,0.636,1,0.000,0.005,0.136,0.000,0.000
206,256,104.623,39.510,88.885,29724672,84.56,10.609,5.129,0,400.871,0.820,0,0.00,5000.0,6028.5,5819.9,208.2,378.4,1369.5,302.9,9984.5,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,148.505,180.084,88.597,144875520,84.57,39.265,20.643,93,528.669,0.820,0,0.36,5000.0,6027.0,5818.3,208.2,378.0,1371.0,303.1,9985.6,0.523,1,0.000,0.004,0.023,0.000,0.000
208,256,216.666,393.552,100.215,324513792,84.50,60.280,56.170,1,807.959,0.820,0,0.00,5000.0,6028.8,5820.1,208.2,378.0,1368.9,300.9,9985.9,0.593,1,0.000,0.006,1.387,0.000,0.000
209,256,139.284,141.038,94.550,110604288,84.52,26.531,18.203,1,523.798,0.820,0,0.00,5000.0,6027.6,5818.9,208.2,378.0,1369.8,301.9,9986.2,0.793,1,0.000,0.006,0.000,0.000,0.000
210,256,113.531,75.393,86.509,59449344,84.57,18.040,8.983,0,423.282,0.820,0,0.00,5000.0,6028.2,5819.5,208.2,378.0,1369.5,301.6,9986.2,0.587,1,0.000,0.005,0.000,0.000,0.000
211,256,141.092,164.695,87.665,134209536,84.58,33.414,20.014,95,525.041,0.820,0,0.37,5000.0,6028.1,5819.4,208.2,377.6,1369.1,300.8,9986.7,0.523,1,0.000,0.004,1.349,0.000,0.000
212,256,135.294,146.590,89.141,120975360,84.61,28.609,17.544,1,506.259,0.820,0,0.00,5000.0,6028.7,5820.0,208.2,377.6,1368.7,300.4,9986.7,0.550,1,0.000,0.004,0.342,0.000,0.000
213,256,117.959,87.748,88.981,64684032,84.65,18.193,10.785,2,438.815,0.820,0,0.01,5000.0,6028.7,5820.0,208.2,377.6,1368.7,300.4,9986.7,0.524,1,0.000,0.005,0.486,0.000,0.000
214,256,108.099,52.403,88.816,42860544,84.70,12.533,6.750,0,416.356,0.820,0,0.00,5000.0,6028.5,5819.8,208.2,377.6,1368.9,300.7,9986.7,0.525,1,0.000,0.004,0.000,0.000,0.000
215,256,100.820,21.610,89.228,16097280,84.76,7.689,3.903,94,392.937,0.820,0,0.37,5000.0,6028.2,5819.5,208.2,377.2,1367.4,299.1,9988.0,0.519,1,0.000,0.004,0.000,0.000,0.000
216,256,136.767,145.071,89.069,118210560,84.78,31.326,16.372,1,498.783,0.820,0,0.00,5000.0,6029.1,5820.4,208.2,377.2,1365.4,297.1,9992.5,0.543,1,0.000,0.005,0.000,0.000,0.000
217,256,108.369,39.339,90.989,24293376,84.84,13.092,4.288,0,404.693,0.820,0,0.00,5000.0,6029.2,5820.6,208.2,377.2,1364.4,296.1,9992.5,0.585,1,0.000,0.005,0.000,0.000,0.000
218,256,161.788,203.899,94.385,160677888,84.84,42.282,25.120,1,583.768,0.820,0,0.00,5000.0,6029.4,5820.7,208.2,377.2,1364.5,296.2,9993.0,0.501,1,0.000,0.005,0.000,0.000,0.000
219,256,113.068,55.388,92.058,37822464,84.89,14.703,6.307,95,421.380,0.820,0,0.37,5000.0,6029.9,5821.2,208.2,376.9,1363.8,295.5,9993.5,0.705,1,0.000,0.004,0.000,0.000,0.000
220,256,141.171,178.773,90.117,144285696,84.90,28.088,22.966,0,549.937,0.820,0,0.00,5000.0,6028.7,5820.0,208.2,376.9,1364.6,296.2,9993.5,0.522,1,0.000,0.004,2.666,0.000,0.000
221,256,134.077,132.755,87.559,104288256,84.92,31.298,15.220,0,473.430,0.820,0,0.00,5000.0,6028.0,5819.3,208.2,376.9,1366.2,297.8,9993.5,0.611,1,0.000,0.004,0.000,0.000,0.000
222,256,170.910,244.093,94.621,190992384,84.91,46.740,29.549,0,606.770,0.820,0,0.00,5000.0,6030.2,5821.5,208.2,376.9,1362.3,293.8,9993.5,0.667,1,0.000,0.005,0.887,0.000,0.000
223,256,199.091,293.536,107.000,230891520,84.88,53.571,38.520,388,721.535,0.820,0,1.52,5000.0,6031.5,5822.8,208.2,375.4,1359.6,286.5,9996.6,0.711,1,0.000,0.005,0.000,0.000,0.000
224,256,172.388,237.524,100.887,190107648,84.87,41.717,29.784,0,650.633,0.820,0,0.00,5000.0,6030.3,5821.6,208.2,375.4,1361.5,288.3,9996.6,0.672,1,0.000,0.006,1.051,0.000,0.000
225,256,131.987,110.821,95.044,88289280,84.90,24.730,12.214,0,488.332,0.820,0,0.00,5000.0,6030.5,5821.9,208.2,375.4,1361.8,288.7,9996.6,0.558,1,0.000,0.004,0.000,0.000,0.000
226,256,155.587,156.918,95.282,125915136,84.92,41.274,19.031,0,554.075,0.820,0,0.00,5000.0,6031.6,5822.9,208.2,375.4,1356.9,282.8,9999.9,0.524,1,0.000,0.004,0.800,0.000,0.000
227,256,120.870,74.457,97.071,51253248,84.96,15.908,7.890,95,455.529,0.820,0,0.37,5000.0,6029.7,5821.1,208.2,375.0,1357.7,283.6,10000.1,0.571,1,0.000,0.005,0.000,0.000,0.000
228,256,123.661,59.927,103.370,46411776,85.01,13.079,7.212,0,471.489,0.820,0,0.00,5000.0,6030.9,5822.2,208.2,375.0,1346.7,257.3,10005.0,0.504,1,0.000,0.005,0.354,0.000,0.000
229,256,435.907,121.678,309.967,83054592,85.04,101.501,24.438,0,1319.171,0.820,0,0.00,5000.0,6023.6,5821.4,201.7,375.0,1357.4,239.2,10044.5,0.559,1,0.000,0.005,0.000,0.000,0.000
230,256,214.950,139.051,133.466,101523456,85.06,56.968,24.516,0,740.561,0.820,0,0.00,5000.0,6024.0,5823.6,200.0,375.0,1361.4,252.0,10041.0,5.602,1,0.000,0.004,0.000,0.000,0.000
231,256,198.683,39.701,167.128,26664960,85.11,26.681,4.874,96,699.684,0.820,0,0.38,5000.0,6023.3,5823.9,199.0,374.6,1363.1,263.5,10038.2,5.014,1,0.000,0.005,0.000,0.000,0.000
232,256,211.521,80.385,174.781,53919744,85.16,29.246,7.495,0,732.784,0.820,0,0.00,5000.0,6018.1,5821.9,195.7,374.6,1365.2,275.7,10037.9,5.304,1,0.000,0.005,0.000,0.000,0.000
233,256,218.456,78.896,170.386,51351552,85.20,32.497,15.573,0,745.173,0.820,0,0.00,5000.0,6018.0,5823.5,194.0,374.6,1367.2,288.1,10033.6,0.509,1,0.000,0.005,4.651,0.000,0.000
234,256,216.044,129.475,150.906,91742208,85.23,49.016,16.122,1,732.365,0.820,0,0.00,5000.0,6017.8,5823.4,194.0,374.6,1370.3,291.4,10028.6,5.003,1,0.000,0.005,0.000,0.000,0.000
235,256,215.134,144.339,130.957,99840000,85.25,67.509,16.668,95,743.198,0.820,0,0.37,5000.0,6013.3,5822.2,190.6,374.4,1376.0,307.3,10025.9,0.518,1,0.000,0.005,0.000,0.000,0.000
