# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,137.688,124.373,95.653,86310912,84.90,28.852,13.183,1,488.657,0.820,0,0.00,5000.0,5939.4,5819.1,119.8,377.0,1385.7,334.0,9725.0,0.524,1,0.000,0.004,0.000,0.000,0.000
237,256,118.124,58.618,94.953,43450368,84.95,15.531,7.641,0,450.836,0.820,0,0.00,5000.0,5939.9,5819.7,119.8,377.0,1384.7,333.0,9725.0,0.555,1,0.000,0.003,0.000,0.000,0.000
238,256,118.643,57.925,96.326,43253760,84.99,15.464,6.853,1,451.210,0.820,0,0.00,5000.0,5940.6,5820.3,119.8,377.0,1383.9,332.2,9725.0,0.524,1,0.000,0.004,0.000,0.000,0.000
239,256,188.813,287.284,100.948,223285248,84.97,50.646,37.219,96,684.885,0.820,0,0.38,5000.0,5941.0,5820.8,119.8,376.6,1385.1,333.4,9725.2,0.607,1,0.000,0.005,0.000,0.000,0.000
240,256,148.796,146.873,99.912,110800896,84.98,31.074,17.810,0,542.902,0.820,0,0.00,5000.0,5941.3,5821.1,119.8,376.6,1384.1,332.3,9726.3,0.610,1,0.000,0.004,0.000,0.000,0.000
241,256,137.750,115.674,97.859,91250688,85.01,26.508,13.384,1,511.661,0.820,0,0.00,5000.0,5940.7,5820.5,119.8,376.6,1383.4,327.5,9726.3,0.506,1,0.000,0.004,0.000,0.000,0.000
242,256,108.642,34.678,93.634,24391680,85.06,9.781,5.227,0,417.249,0.820,0,0.00,5000.0,5941.1,5820.9,119.8,376.6,1384.0,328.1,9726.3,0.606,1,0.000,0.004,0.000,0.000,0.000
243,256,144.026,137.884,96.782,112091136,85.08,30.925,16.319,98,524.271,0.820,0,0.38,5000.0,5941.6,5821.4,119.8,376.3,1382.7,326.7,9726.8,0.505,1,0.000,0.005,0.000,0.000,0.000
244,256,138.897,119.079,95.911,94310400,85.10,29.002,13.984,1,493.254,0.820,0,0.00,5000.0,5939.9,5819.7,119.8,376.3,1384.6,328.7,9726.8,0.537,1,0.000,0.003,0.000,0.000,0.000
245,256,110.769,46.917,92.529,32391168,85.15,11.975,6.266,1,427.558,0.820,0,0.00,5000.0,5940.2,5820.0,119.8,376.3,1385.3,329.4,9726.8,0.585,1,0.000,0.004,0.000,0.000,0.000
246,256,134.665,123.321,93.253,96485376,85.17,27.755,13.657,0,496.991,0.820,0,0.00,5000.0,5939.9,5819.7,119.8,376.3,1385.0,329.1,9727.0,0.581,1,0.000,0.003,0.000,0.000,0.000
247,256,117.439,65.896,93.556,51154944,85.21,15.559,8.324,96,443.024,0.820,0,0.38,5000.0,5942.2,5822.0,119.8,375.9,1382.6,326.7,9727.3,0.503,1,0.000,0.004,0.000,0.000,0.000
248,256,147.751,170.793,95.115,123740160,85.22,35.468,17.168,0,529.003,0.820,0,0.00,5000.0,5942.6,5822.4,119.8,375.9,1381.9,325.9,9727.5,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,146.592,155.484,95.447,112877568,85.23,35.114,16.031,0,513.118,0.820,0,0.00,5000.0,5940.7,5820.5,119.8,375.9,1383.2,327.3,9727.5,0.572,1,0.000,0.003,0.000,0.000,0.000
250,256,117.160,54.335,94.633,37527552,85.28,15.679,6.848,0,445.568,0.820,0,0.00,5000.0,5940.7,5820.5,119.8,375.9,1381.9,325.9,9727.5,0.537,1,0.000,0.004,0.000,0.000,0.000
251,256,110.533,43.773,94.064,29429760,85.32,11.477,4.992,96,415.451,0.820,0,0.38,5000.0,5941.1,5820.9,119.8,375.5,1382.5,326.5,9728.0,0.522,1,0.000,0.004,0.000,0.000,0.000
252,256,109.091,43.475,92.914,29822976,85.37,10.982,5.196,0,415.630,0.820,0,0.00,5000.0,5941.1,5820.9,119.8,375.5,1382.7,326.8,9728.0,0.516,1,0.000,0.004,0.282,0.000,0.000
253,256,142.313,142.593,94.223,118407168,85.38,30.640,17.450,0,526.875,0.820,0,0.00,5000.0,5941.2,5821.0,119.8,375.5,1380.7,324.8,9728.0,0.498,1,0.000,0.004,0.000,0.000,0.000
254,256,118.902,58.566,94.575,40587264,85.42,17.853,6.474,0,440.317,0.820,0,0.00,5000.0,5941.3,5821.0,119.8,375.5,1378.9,323.0,9730.6,0.512,1,0.000,0.004,0.000,0.000,0.000
255,256,126.950,87.833,94.372,64094208,85.46,22.272,10.306,96,468.156,0.820,0,0.38,5000.0,5941.5,5821.3,119.8,375.1,1379.3,323.3,9730.9,0.501,1,0.000,0.004,0.000,0.000,0.000
256,256,137.990,134.882,94.528,107053056,85.47,28.773,14.689,0,513.497,0.820,0,0.00,5000.0,5941.4,5821.2,119.8,375.1,1375.9,319.2,9733.4,0.500,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.180 tok/s=5.545 read_MiB=30754.0 io_s=42.37 compute_s/tok=0.107 io_s/tok=0.166 cache_hit_pct=85.5 n_prompt=34 load_s=23.367 prefill_s=6.348 prefill_tps=5.36 stall_s/tok=0.054 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=586.9 spec_experts=231 spec_useful=227 majflt/tok=112.79 cpu_s/tok=0.6261 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12974 rereads=10561 prefill_cpu_s=21.766 prefill_read_mib=7480.5 prefill_io_s=9.027 prefill_stall_s=4.069 prefill_mgmt_s=0.372 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
