# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,219.076,210.684,97.545,153071616,82.46,103.645,17.885,0,744.710,0.820,0,0.00,5000.0,5978.5,5806.7,171.5,389.8,1348.5,306.0,9741.0,0.573,1,0.000,0.004,0.000,0.000,0.000
117,256,267.473,294.946,102.817,240869376,82.42,135.765,28.892,0,910.845,0.820,0,0.00,5000.0,5976.2,5807.5,168.4,389.8,1352.5,318.0,9735.5,4.848,1,0.000,0.004,0.000,0.000,0.000
118,256,186.971,103.212,119.128,72880128,82.50,53.249,14.593,1,616.167,0.820,0,0.00,5000.0,5972.4,5807.5,164.6,389.8,1360.6,333.7,9730.8,0.764,1,0.000,0.005,5.387,0.000,0.000
119,256,177.252,35.806,147.497,21626880,82.63,20.640,9.116,95,597.259,0.820,0,0.37,5000.0,5973.2,5808.3,164.6,389.4,1367.6,344.7,9727.3,0.579,1,0.000,0.005,0.000,0.000,0.000
120,256,143.264,76.308,105.832,53723136,82.72,30.301,7.131,2,500.302,0.820,0,0.01,5000.0,5973.6,5808.7,164.6,389.4,1359.6,339.2,9724.3,0.514,1,0.000,0.005,0.000,0.000,0.000
121,256,129.949,93.895,94.842,72388608,82.80,23.660,11.448,0,461.667,0.820,0,0.00,5000.0,5974.0,5809.1,164.6,389.4,1358.1,337.9,9724.3,0.569,1,0.000,0.005,0.000,0.000,0.000
122,256,110.601,39.486,94.240,29429760,82.91,10.865,5.496,2,402.797,0.820,0,0.01,5000.0,5973.9,5809.1,164.5,389.3,1356.5,336.6,9724.3,0.548,1,0.000,0.005,0.000,0.000,0.000
123,256,142.059,152.464,89.966,128483328,82.95,33.033,19.061,93,522.653,0.820,0,0.36,5000.0,5971.8,5807.2,164.4,389.0,1369.0,349.9,9724.5,0.579,1,0.000,0.005,0.112,0.000,0.000
124,256,175.039,184.877,105.628,155344896,82.96,45.703,23.708,1,601.024,0.820,0,0.00,5000.0,5972.5,5808.0,164.2,389.0,1354.9,313.7,9727.9,0.507,1,0.000,0.006,0.000,0.000,0.000
125,256,241.121,142.606,142.392,115544064,83.01,79.490,19.240,0,804.162,0.820,0,0.00,5000.0,5969.5,5807.9,161.4,389.0,1360.4,299.6,9723.5,0.545,1,0.000,0.006,0.000,0.000,0.000
126,256,214.503,138.106,103.561,99741696,83.07,98.843,12.099,1,707.882,0.820,0,0.00,5000.0,5966.9,5808.8,157.9,389.1,1364.6,311.6,9718.5,5.618,1,0.000,0.005,0.000,0.000,0.000
127,256,186.899,72.497,129.061,48291840,83.16,50.719,7.119,95,601.519,0.820,0,0.37,5000.0,5967.4,5809.3,157.9,388.8,1368.1,321.5,9713.5,5.536,1,0.000,0.005,0.000,0.000,0.000
128,256,339.626,507.076,82.790,466329600,82.95,201.709,55.126,2,1220.586,0.820,0,0.01,5000.0,5959.5,5808.5,150.7,388.8,1373.6,345.3,9707.3,0.526,1,0.000,0.005,0.000,0.000,0.000
129,256,282.300,301.790,94.341,245108736,82.90,158.539,29.420,1,937.810,0.820,0,0.00,5000.0,5956.3,5808.8,147.2,388.8,1378.0,362.4,9701.6,4.589,1,0.000,0.004,0.000,0.000,0.000
130,256,266.622,259.374,113.718,193265664,82.89,128.767,24.136,1,876.788,0.820,0,0.00,5000.0,5954.0,5809.5,144.2,388.8,1381.9,384.8,9694.6,0.572,1,0.000,0.005,0.419,0.000,0.000
131,256,154.238,143.051,93.939,115544064,82.94,44.964,15.335,97,551.062,0.820,0,0.38,5000.0,5953.1,5809.5,143.4,388.4,1368.3,374.6,9693.7,0.512,1,0.000,0.005,0.022,0.000,0.000
132,256,113.731,61.551,85.846,43352064,83.04,21.555,6.330,2,420.618,0.820,0,0.01,5000.0,5951.2,5807.6,143.4,388.4,1364.6,372.1,9693.2,0.645,1,0.000,0.004,0.000,0.000,0.000
133,256,133.305,103.338,89.829,77918208,83.10,30.537,12.939,1,473.624,0.820,0,0.00,5000.0,5951.3,5808.0,143.0,388.4,1366.3,374.5,9693.2,0.531,1,0.000,0.005,0.000,0.000,0.000
134,256,136.018,140.311,88.202,112582656,83.15,30.065,17.750,1,491.353,0.820,0,0.00,5000.0,5952.9,5809.7,143.0,388.3,1363.9,372.4,9693.2,0.545,1,0.000,0.004,1.847,0.000,0.000
135,256,135.299,110.581,95.528,78213120,83.22,27.222,12.550,96,482.280,0.820,0,0.38,5000.0,5951.4,5808.1,143.0,387.9,1362.6,362.2,9694.8,0.591,1,0.000,0.005,0.000,0.000,0.000
136,256,189.438,125.282,111.714,91348992,83.27,57.337,20.387,0,654.589,0.820,0,0.00,5000.0,5948.9,5808.9,139.7,387.9,1370.4,356.3,9697.3,0.573,1,0.000,0.005,4.045,0.000,0.000
137,256,227.527,136.613,131.171,99348480,83.32,84.124,12.232,1,747.684,0.820,0,0.00,5000.0,5944.3,5807.1,136.9,390.0,1371.9,356.1,9693.8,5.406,1,0.000,0.005,0.000,0.000,0.000
138,256,299.550,328.052,103.029,277708800,83.25,161.787,34.734,1,1015.132,0.820,0,0.00,5000.0,5938.9,5807.9,130.7,390.0,1370.9,359.6,9693.8,0.514,1,0.000,0.006,0.000,0.000,0.000
139,256,202.805,108.783,125.523,81272832,83.31,67.313,9.970,97,670.634,0.820,0,0.38,5000.0,5936.7,5808.3,128.1,389.8,1359.4,348.7,9699.1,0.566,1,0.000,0.005,0.000,0.000,0.000
140,256,355.930,509.351,97.423,437391360,83.14,205.074,53.433,0,1270.348,0.820,0,0.00,5000.0,5931.8,5806.0,125.5,389.9,1349.6,342.2,9697.0,0.604,1,0.000,0.004,0.000,0.000,0.000
141,256,263.487,290.409,95.687,238792704,83.10,138.094,29.706,552,900.211,0.820,0,2.16,5000.0,5933.2,5810.0,122.9,387.6,1349.9,359.5,9695.1,0.522,1,0.000,0.004,1.274,0.000,0.000
142,256,211.797,140.897,114.737,101916672,83.15,80.386,16.673,0,694.103,0.820,0,0.00,5000.0,5932.3,5809.3,122.7,387.6,1350.7,365.5,9693.4,0.555,1,0.000,0.004,0.000,0.000,0.000
143,256,266.193,306.944,92.881,268222464,83.09,135.153,38.159,97,963.514,0.820,0,0.38,5000.0,5928.2,5809.0,119.0,387.3,1353.8,379.4,9693.2,0.513,1,0.000,0.005,0.218,0.000,0.000
144,256,275.310,318.983,94.312,265359360,83.03,149.574,31.425,1,945.271,0.820,0,0.00,5000.0,5923.1,5806.3,116.5,389.5,1357.3,397.0,9690.9,5.446,1,0.000,0.005,0.000,0.000,0.000
145,256,247.689,184.782,125.825,139935744,83.05,100.499,21.364,2,812.771,0.820,0,0.01,5000.0,5918.7,5805.9,112.5,390.0,1347.7,355.8,9696.5,0.534,1,0.000,0.005,0.000,0.000,0.000
146,256,231.439,186.566,114.924,145170432,83.07,98.477,18.039,40,762.861,0.820,0,0.16,5000.0,5916.2,5805.1,110.9,391.9,1347.5,360.2,9696.5,0.515,1,0.000,0.005,0.000,0.000,0.000
147,256,221.089,112.282,115.131,80388096,83.13,91.383,14.576,97,709.093,0.820,0,0.38,5000.0,5912.0,5803.4,108.4,393.4,1352.4,373.0,9690.5,0.523,1,0.000,0.004,0.000,0.000,0.000
148,256,181.418,53.707,132.072,34959360,83.22,36.219,13.127,0,613.314,0.820,0,0.00,5000.0,5910.8,5802.3,108.2,393.9,1354.9,382.2,9687.8,0.563,1,0.000,0.005,0.000,0.000,0.000
149,256,251.812,264.274,100.736,209854464,83.20,121.181,29.896,18,863.227,0.820,0,0.07,5000.0,5910.8,5804.9,105.6,391.8,1356.9,393.1,9684.6,4.622,1,0.000,0.005,0.000,0.000,0.000
150,256,230.701,206.700,95.834,163737600,83.21,115.085,19.782,1,769.361,0.820,0,0.00,5000.0,5912.2,5809.1,102.9,386.9,1361.3,404.7,9683.8,0.562,1,0.000,0.005,0.000,0.000,0.000
151,256,222.081,152.029,117.335,104976384,83.25,91.706,13.040,97,733.362,0.820,0,0.38,5000.0,5912.3,5810.5,101.5,386.6,1362.9,415.2,9679.8,0.542,1,0.000,0.005,0.000,0.000,0.000
152,256,205.572,87.415,136.454,62214144,83.32,61.286,7.833,1,690.112,0.820,0,0.00,5000.0,5912.0,5811.2,100.5,386.6,1365.5,426.8,9676.0,0.564,1,0.000,0.005,0.000,0.000,0.000
153,256,215.470,127.135,121.640,93523968,83.37,82.235,11.595,1,713.418,0.820,0,0.00,5000.0,5906.7,5808.6,97.7,388.6,1366.3,433.9,9671.8,0.507,1,0.000,0.005,0.000,0.000,0.000
154,256,238.670,172.182,116.219,134307840,83.39,105.343,17.108,2,777.698,0.820,0,0.01,5000.0,5903.3,5807.5,95.5,389.7,1379.2,420.1,9670.9,0.678,1,0.000,0.005,0.000,0.000,0.000
155,256,226.832,159.107,121.263,118112256,83.42,90.957,14.612,96,768.595,0.820,0,0.38,5000.0,5900.2,5804.4,95.5,391.8,1383.5,431.0,9664.1,0.592,1,0.000,0.004,0.000,0.000,0.000
156,256,219.517,62.364,166.916,45625344,83.50,42.182,10.419,1,724.888,0.820,0,0.00,5000.0,5900.0,5804.6,95.1,391.8,1372.9,408.6,9665.0,5.728,1,0.000,0.004,0.000,0.000,0.000
157,256,315.373,342.322,122.861,279183360,83.44,150.523,41.989,0,1045.178,0.820,0,0.00,5000.0,5898.6,5805.4,93.0,391.8,1351.1,349.7,9675.8,0.584,1,0.000,0.006,0.000,0.000,0.000
158,256,294.375,362.962,89.330,312569856,83.36,160.606,44.439,911,1018.447,0.820,0,3.56,5000.0,5894.7,5805.5,89.0,390.9,1353.5,357.2,9675.0,0.587,1,0.000,0.005,0.000,0.000,0.000
159,256,256.479,244.879,101.825,193757184,83.35,130.699,23.955,615,877.593,0.820,0,2.40,5000.0,5897.9,5808.6,89.0,388.3,1354.4,361.2,9675.3,0.580,1,0.000,0.005,0.000,0.000,0.000
160,256,229.946,183.833,113.777,142307328,83.36,99.252,16.918,629,764.021,0.820,0,2.46,5000.0,5893.1,5805.9,87.0,390.6,1353.8,363.2,9674.6,0.519,1,0.000,0.004,0.000,0.000,0.000
161,256,235.769,222.812,104.203,171245568,83.36,110.951,20.615,1,806.504,0.820,0,0.00,5000.0,5890.3,5805.4,84.6,390.6,1360.4,380.4,9669.0,5.492,1,0.000,0.005,0.000,0.000,0.000
162,256,239.263,227.430,100.682,176676864,83.37,102.566,36.015,0,808.453,0.820,0,0.00,5000.0,5890.0,5805.1,84.6,390.6,1365.4,386.4,9664.7,4.747,1,0.000,0.005,10.219,0.000,0.000
163,256,239.531,224.605,106.635,180621312,83.36,107.387,25.509,744,824.040,0.820,0,2.91,5000.0,5891.2,5808.7,82.2,388.0,1361.7,387.0,9667.5,4.717,1,0.000,0.005,0.000,0.000,0.000
164,256,203.438,133.245,108.228,102014976,83.40,76.422,18.788,0,692.704,0.820,0,0.00,5000.0,5889.4,5808.1,81.0,388.1,1366.4,401.5,9664.8,0.557,1,0.000,0.005,0.000,0.000,0.000
165,256,219.495,184.102,100.922,131543040,83.42,96.499,22.073,0,730.059,0.820,0,0.00,5000.0,5889.7,5808.5,81.0,388.1,1368.0,412.8,9660.5,0.520,1,0.000,0.004,5.787,0.000,0.000
166,256,259.019,292.278,94.760,235536384,83.39,131.904,32.355,1,879.078,0.820,0,0.00,5000.0,5891.4,5810.1,81.0,385.8,1371.2,422.3,9659.5,0.507,1,0.000,0.005,0.000,0.000,0.000
167,256,227.884,166.223,112.579,126013440,83.41,99.244,16.061,97,747.573,0.820,0,0.38,5000.0,5892.9,5811.8,80.9,385.5,1374.9,434.2,9656.2,0.586,1,0.000,0.005,0.000,0.000,0.000
168,256,199.490,144.067,98.757,104681472,83.45,88.252,12.481,1,646.714,0.820,0,0.00,5000.0,5893.3,5812.2,80.9,385.5,1377.7,446.8,9651.9,0.511,1,0.000,0.004,0.000,0.000,0.000
169,256,180.270,263.413,92.386,216969216,83.43,54.917,32.967,1,658.297,0.820,0,0.00,5000.0,5893.8,5812.7,80.9,385.5,1369.4,439.1,9651.2,0.551,1,0.000,0.006,0.000,0.000,0.000
170,256,199.705,341.336,98.571,289849344,83.36,50.650,50.484,1,761.130,0.820,0,0.00,5000.0,5892.7,5811.6,80.9,385.5,1370.5,439.2,9651.2,0.580,1,0.000,0.006,0.000,0.000,0.000
171,256,142.884,157.291,91.138,129171456,83.38,31.575,20.170,95,527.373,0.820,0,0.37,5000.0,5893.4,5812.3,80.9,385.1,1367.5,436.2,9651.7,0.671,1,0.000,0.005,0.000,0.000,0.000
172,256,163.278,205.396,94.972,166010880,83.39,42.534,25.772,1,587.282,0.820,0,0.00,5000.0,5892.4,5811.3,80.9,385.1,1367.8,436.2,9652.7,0.499,1,0.000,0.006,0.000,0.000,0.000
173,256,120.354,92.664,86.003,77819904,83.44,22.283,12.068,1,444.348,0.820,0,0.00,5000.0,5893.0,5811.9,80.9,385.0,1367.0,429.6,9654.3,0.518,1,0.000,0.005,0.000,0.000,0.000
174,256,112.904,68.945,87.709,53821440,83.50,17.016,8.179,0,421.194,0.820,0,0.00,5000.0,5893.4,5812.2,80.9,385.0,1365.2,426.3,9654.9,0.573,1,0.000,0.004,0.000,0.000,0.000
175,256,129.767,127.047,88.673,102604800,83.54,24.012,17.082,96,494.498,0.820,0,0.38,5000.0,5892.5,5811.4,80.9,384.6,1366.2,427.3,9655.4,0.562,1,0.000,0.005,0.081,0.000,0.000
176,256,135.830,134.807,89.599,104189952,83.57,30.940,15.291,1,487.274,0.820,0,0.00,5000.0,5894.2,5813.1,80.9,384.6,1364.9,426.1,9655.4,0.496,1,0.000,0.005,0.000,0.000,0.000
177,256,118.011,87.893,86.777,64978944,83.63,21.327,9.906,2,440.451,0.820,0,0.01,5000.0,5894.5,5813.4,80.9,384.6,1368.5,429.7,9656.1,0.545,1,0.000,0.004,0.000,0.000,0.000
178,256,128.790,118.271,86.872,101818368,83.66,26.458,15.460,0,473.618,0.820,0,0.00,5000.0,5894.0,5812.8,80.9,384.6,1367.7,428.8,9656.1,0.492,1,0.000,0.005,0.000,0.000,0.000
179,256,134.810,112.722,93.668,86704128,83.71,26.340,14.803,96,494.297,0.820,0,0.38,5000.0,5894.3,5813.2,80.9,384.2,1364.5,425.6,9656.6,0.545,1,0.000,0.017,0.000,0.000,0.000
180,256,113.403,69.144,86.602,53624832,83.77,18.593,8.208,2,417.567,0.820,0,0.01,5000.0,5894.8,5813.7,80.9,384.2,1365.4,426.5,9656.6,0.497,1,0.000,0.004,0.000,0.000,0.000
181,256,115.696,75.861,86.605,56487936,83.82,19.695,9.396,1,427.018,0.820,0,0.00,5000.0,5894.9,5813.7,80.9,384.2,1365.0,426.1,9656.6,0.551,1,0.000,0.005,0.000,0.000,0.000
182,256,105.080,52.295,86.050,37822464,83.89,12.634,6.396,0,409.086,0.820,0,0.00,5000.0,5892.8,5811.6,80.9,384.2,1367.7,428.8,9656.6,0.574,1,0.000,0.004,0.000,0.000,0.000
183,256,109.499,47.472,88.812,34664448,83.96,14.246,6.441,96,406.810,0.820,0,0.38,5000.0,5893.0,5811.9,80.9,383.8,1367.6,428.7,9656.9,0.493,1,0.000,0.004,0.000,0.000,0.000
184,256,120.566,89.229,86.933,69427200,84.01,23.495,10.138,1,438.192,0.820,0,0.00,5000.0,5893.2,5812.1,80.9,383.8,1367.9,428.9,9656.9,0.504,1,0.000,0.005,0.000,0.000,0.000
185,256,112.404,65.877,88.035,51253248,84.06,16.811,7.558,0,419.675,0.820,0,0.00,5000.0,5895.6,5814.4,80.9,383.8,1363.8,424.9,9656.9,0.629,1,0.000,0.015,0.000,0.000,0.000
186,256,112.535,67.280,86.351,51154944,84.12,17.384,8.799,0,417.668,0.820,0,0.00,5000.0,5893.6,5812.5,80.9,383.8,1366.5,426.0,9657.1,0.492,1,0.000,0.004,0.000,0.000,0.000
187,256,149.456,152.132,99.266,123740160,84.14,31.854,18.336,98,533.393,0.820,0,0.38,5000.0,5893.9,5812.8,80.9,383.5,1360.7,406.4,9660.6,0.494,1,0.000,0.004,0.000,0.000,0.000
188,256,154.476,176.695,90.943,147542016,84.15,42.099,21.434,0,550.105,0.820,0,0.00,5000.0,5894.1,5813.0,80.9,383.5,1348.1,365.3,9664.9,0.555,1,0.000,0.005,0.000,0.000,0.000
189,256,133.852,118.224,92.398,93523968,84.18,27.116,14.339,0,494.710,0.820,0,0.00,5000.0,5893.9,5812.8,80.9,383.5,1350.0,367.1,9664.9,0.493,1,0.000,0.005,0.000,0.000,0.000
190,256,169.608,245.971,93.660,206893056,84.16,42.561,33.387,0,625.424,0.820,0,0.00,5000.0,5893.9,5812.8,80.9,383.5,1349.3,366.1,9668.5,0.503,1,0.000,0.006,0.131,0.000,0.000
191,256,269.656,548.892,101.816,516796416,83.99,73.272,94.569,96,1077.673,0.820,0,0.38,5000.0,5895.9,5814.8,80.9,383.1,1345.3,362.1,9668.8,0.602,1,0.000,0.007,0.000,0.000,0.000
192,256,174.707,263.490,94.941,222597120,83.96,44.053,35.713,0,653.390,0.820,0,0.00,5000.0,5895.3,5814.2,80.9,383.1,1347.1,363.9,9668.8,0.600,1,0.000,0.005,0.000,0.000,0.000
193,256,141.948,130.644,95.094,99545088,83.99,31.684,15.171,1,502.301,0.820,0,0.00,5000.0,5896.3,5815.2,80.9,383.1,1346.0,362.0,9669.1,0.515,1,0.000,0.005,0.000,0.000,0.000
194,256,141.797,152.929,90.473,125718528,84.01,32.558,18.766,0,520.844,0.820,0,0.00,5000.0,5895.4,5814.3,80.9,383.1,1344.5,358.8,9669.3,0.516,1,0.000,0.004,0.000,0.000,0.000
195,256,137.177,129.047,92.364,102309888,84.04,29.291,15.522,96,493.997,0.820,0,0.38,5000.0,5896.0,5814.9,80.9,382.7,1345.0,358.4,9670.4,0.515,1,0.000,0.005,0.021,0.000,0.000
196,256,177.289,263.978,96.090,221011968,84.02,45.142,36.058,0,659.317,0.820,0,0.00,5000.0,5896.5,5815.4,80.9,382.7,1324.1,330.7,9684.3,0.494,1,0.000,0.006,0.000,0.000,0.000
197,256,151.745,178.464,92.135,151289856,84.03,33.482,26.128,1,564.947,0.820,0,0.00,5000.0,5896.6,5815.5,80.9,382.7,1359.3,365.7,9739.5,0.556,1,0.000,0.006,0.278,0.000,0.000
198,256,206.697,350.845,101.070,292614144,83.97,54.643,50.984,2,778.488,0.820,0,0.01,5000.0,5896.2,5815.1,80.9,382.7,1357.7,363.7,9740.8,0.493,1,0.000,0.006,0.209,0.000,0.000
199,256,141.505,141.734,92.683,110702592,84.00,30.745,18.077,97,508.261,0.820,0,0.38,5000.0,5894.9,5813.7,80.9,382.2,1359.5,359.3,9741.3,0.622,1,0.000,0.005,0.000,0.000,0.000
200,256,137.133,139.872,90.794,121368576,84.02,28.970,17.369,0,521.668,0.820,0,0.00,5000.0,5897.0,5815.9,80.9,382.2,1357.1,356.7,9741.5,0.575,1,0.000,0.005,0.000,0.000,0.000
201,256,139.089,149.137,90.780,119193600,84.04,28.752,19.557,0,505.505,0.820,0,0.00,5000.0,5895.1,5814.0,80.9,382.2,1358.5,357.7,9741.5,0.653,1,0.000,0.005,0.000,0.000,0.000
202,256,167.358,228.362,94.104,187834368,84.03,42.986,30.268,2,603.558,0.820,0,0.01,5000.0,5894.8,5813.7,80.9,382.2,1359.6,358.7,9742.1,0.508,1,0.000,0.006,0.000,0.000,0.000
203,256,181.115,275.762,97.451,223285248,84.00,48.060,35.603,95,663.326,0.820,0,0.37,5000.0,5895.4,5814.2,80.9,381.8,1359.0,358.0,9742.6,0.678,1,0.000,0.006,0.000,0.000,0.000
204,256,153.089,181.844,93.699,150011904,84.01,36.439,22.951,2,557.576,0.820,0,0.01,5000.0,5896.0,5814.9,80.9,381.8,1357.3,356.4,9742.6,0.541,1,0.000,0.005,0.000,0.000,0.000
205,256,122.446,94.758,87.680,72978432,84.05,22.956,11.810,3,453.695,0.820,0,0.01,5000.0,5896.9,5815.8,80.9,381.8,1356.3,355.4,9742.6,0.570,1,0.000,0.005,0.000,0.000,0.000
206,256,103.565,41.285,87.102,29724672,84.11,11.405,5.058,0,397.081,0.820,0,0.00,5000.0,5897.4,5816.2,80.9,381.8,1357.1,356.2,9742.6,0.496,1,0.000,0.004,0.000,0.000,0.000
207,256,148.659,172.482,90.989,144875520,84.13,35.964,21.706,96,536.185,0.820,0,0.38,5000.0,5895.7,5814.6,80.9,381.5,1358.2,357.3,9743.1,0.503,1,0.000,0.004,0.000,0.000,0.000
208,256,210.392,358.436,99.526,324513792,84.05,56.365,54.501,1,805.856,0.820,0,0.00,5000.0,5897.5,5816.4,80.9,381.5,1355.1,354.1,9743.1,0.515,1,0.000,0.006,0.219,0.000,0.000
209,256,130.005,128.854,88.250,110604288,84.08,25.929,15.825,1,493.372,0.820,0,0.00,5000.0,5896.3,5815.2,80.9,381.5,1356.8,355.9,9743.3,0.681,1,0.000,0.005,0.000,0.000,0.000
210,256,111.007,73.180,86.075,59449344,84.13,15.722,9.209,2,428.262,0.820,0,0.01,5000.0,5896.9,5815.8,80.9,381.5,1356.8,355.8,9743.3,0.544,1,0.000,0.005,0.000,0.000,0.000
211,256,141.457,160.857,89.735,134209536,84.14,32.465,19.257,96,516.617,0.820,0,0.38,5000.0,5897.0,5815.8,80.9,381.1,1356.4,355.4,9743.6,0.493,1,0.000,0.005,0.000,0.000,0.000
212,256,139.935,150.605,90.854,120975360,84.16,30.834,18.247,4,514.349,0.820,0,0.02,5000.0,5897.6,5816.5,80.9,381.1,1353.9,348.1,9744.9,0.655,1,0.000,0.005,0.383,0.000,0.000
213,256,116.282,81.692,87.139,64684032,84.21,18.655,10.488,2,436.225,0.820,0,0.01,5000.0,5897.4,5816.2,80.9,381.1,1354.3,348.4,9744.9,0.494,1,0.000,0.005,0.000,0.000,0.000
214,256,110.081,55.249,87.934,42860544,84.26,15.294,6.852,0,405.779,0.820,0,0.00,5000.0,5897.2,5816.1,80.9,381.1,1355.7,346.5,9745.2,0.559,1,0.000,0.004,0.000,0.000,0.000
215,256,98.414,22.166,87.047,16097280,84.32,7.370,3.997,96,388.369,0.820,0,0.38,5000.0,5897.1,5816.0,80.9,380.7,1355.0,345.8,9745.7,0.508,1,0.000,0.005,0.000,0.000,0.000
216,256,136.233,140.265,89.406,118210560,84.34,29.789,17.038,1,500.681,0.820,0,0.00,5000.0,5898.0,5816.9,80.9,380.7,1353.8,344.6,9745.7,0.491,1,0.000,0.005,0.000,0.000,0.000
217,256,103.915,32.668,88.971,24293376,84.40,10.612,4.333,0,397.699,0.820,0,0.00,5000.0,5898.3,5817.2,80.9,380.7,1354.1,344.5,9746.0,0.543,1,0.000,0.005,0.000,0.000,0.000
218,256,154.972,193.520,92.491,160677888,84.40,37.473,25.008,1,566.935,0.820,0,0.00,5000.0,5898.2,5817.0,80.9,380.7,1354.0,344.5,9747.1,0.493,1,0.000,0.005,0.000,0.000,0.000
219,256,110.449,53.187,88.598,37822464,84.45,15.826,6.025,96,413.908,0.820,0,0.38,5000.0,5898.8,5817.7,80.9,380.3,1352.7,342.9,9747.6,0.548,1,0.000,0.004,0.000,0.000,0.000
220,256,136.917,165.754,87.933,144285696,84.47,28.272,20.712,0,520.833,0.820,0,0.00,5000.0,5897.5,5816.3,80.9,380.3,1353.7,343.9,9747.6,0.515,1,0.000,0.005,0.459,0.000,0.000
221,256,135.603,129.333,88.588,104288256,84.49,30.880,16.135,0,489.070,0.820,0,0.00,5000.0,5896.8,5815.7,80.9,380.3,1353.9,344.1,9747.6,0.515,1,0.000,0.004,0.000,0.000,0.000
222,256,167.678,229.388,95.161,190992384,84.48,42.371,30.145,0,614.514,0.820,0,0.00,5000.0,5899.2,5818.1,80.9,380.3,1351.6,341.7,9747.6,0.514,1,0.000,0.006,0.307,0.000,0.000
223,256,193.698,273.912,106.267,230891520,84.45,48.474,38.958,440,726.359,0.820,0,1.72,5000.0,5900.4,5819.2,80.9,378.6,1347.2,333.2,9751.8,0.499,1,0.000,0.006,0.000,0.000,0.000
224,256,172.331,230.940,102.081,190107648,84.43,41.467,28.783,0,632.769,0.820,0,0.00,5000.0,5899.3,5818.2,80.9,378.6,1347.3,333.3,9751.8,0.661,1,0.000,0.005,0.000,0.000,0.000
225,256,137.094,114.470,95.967,88289280,84.46,28.138,12.989,0,494.002,0.820,0,0.00,5000.0,5899.5,5818.4,80.9,378.6,1348.7,334.6,9752.1,0.517,1,0.000,0.004,0.000,0.000,0.000
226,256,150.287,155.947,96.715,125915136,84.48,34.597,18.975,0,534.656,0.820,0,0.00,5000.0,5900.6,5819.4,80.9,378.6,1346.2,332.1,9752.1,0.505,1,0.000,0.005,0.000,0.000,0.000
227,256,117.964,67.658,94.519,51253248,84.53,15.532,7.913,96,454.431,0.820,0,0.38,5000.0,5899.1,5818.0,80.9,378.2,1339.2,325.1,9761.1,0.512,1,0.000,0.004,0.000,0.000,0.000
228,256,115.805,60.014,94.788,46411776,84.57,13.932,7.085,0,442.838,0.820,0,0.00,5000.0,5900.1,5819.0,80.9,378.2,1334.0,319.9,9766.2,0.497,1,0.000,0.005,0.000,0.000,0.000
229,256,131.195,102.152,93.539,83054592,84.61,24.909,12.746,0,485.427,0.820,0,0.00,5000.0,5899.3,5818.2,80.9,378.2,1335.0,320.9,9766.2,0.495,1,0.000,0.005,0.000,0.000,0.000
230,256,140.689,126.667,96.777,101523456,84.63,28.581,15.332,0,512.577,0.820,0,0.00,5000.0,5901.1,5820.0,80.9,378.2,1333.3,319.2,9766.2,0.493,1,0.000,0.005,0.000,0.000,0.000
231,256,111.379,39.016,95.097,26664960,84.68,10.962,5.320,96,428.981,0.820,0,0.38,5000.0,5901.7,5820.5,80.9,377.8,1331.4,316.4,9767.1,0.517,1,0.000,0.004,0.000,0.000,0.000
232,256,117.145,64.429,94.610,48488448,84.73,14.575,7.960,0,442.431,0.820,0,0.00,5000.0,5899.6,5818.4,80.9,377.8,1334.9,319.8,9767.1,0.515,1,0.000,0.004,0.141,0.000,0.000
233,256,121.420,70.325,94.650,51351552,84.77,19.006,7.764,0,443.316,0.820,0,0.00,5000.0,5901.4,5820.2,80.9,377.8,1332.3,317.2,9767.1,0.507,1,0.000,0.004,0.000,0.000,0.000
234,256,132.186,108.097,94.615,91742208,84.80,23.660,13.910,1,494.246,0.820,0,0.00,5000.0,5901.3,5820.2,80.9,377.8,1331.5,315.3,9767.4,0.492,1,0.000,0.005,0.000,0.000,0.000
235,256,138.235,124.339,95.651,99840000,84.82,28.010,14.575,96,511.207,0.820,0,0.38,5000.0,5900.0,5818.9,80.9,377.5,1333.6,317.4,9767.9,0.494,1,0.000,0.005,0.000,0.000,0.000
