# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.126,108.907,92.933,86310912,84.85,26.145,12.048,1,481.160,0.820,0,0.00,5000.0,6068.0,5823.4,244.1,372.8,1317.1,211.8,9936.2,0.527,1,0.000,0.004,0.000,0.000,0.000
237,256,121.743,62.174,97.217,43450368,84.89,17.044,7.481,0,458.079,0.820,0,0.00,5000.0,6068.4,5823.9,244.1,372.8,1315.7,209.9,9936.2,0.593,1,0.000,0.004,0.000,0.000,0.000
238,256,116.572,56.485,93.694,43253760,84.94,16.546,6.332,1,432.343,0.820,0,0.00,5000.0,6068.9,5824.4,244.1,372.8,1316.0,210.2,9936.2,0.503,1,0.000,0.004,0.000,0.000,0.000
239,256,183.097,272.161,100.012,223285248,84.91,48.242,34.843,96,675.637,0.820,0,0.38,5000.0,6069.4,5824.8,244.1,372.5,1316.2,210.3,9936.5,0.589,1,0.000,0.005,0.000,0.000,0.000
240,256,143.937,144.018,96.547,110800896,84.93,30.091,17.299,0,528.183,0.820,0,0.00,5000.0,6069.4,5824.8,244.1,372.5,1310.5,202.5,9940.0,0.666,1,0.000,0.005,0.000,0.000,0.000
241,256,133.581,110.363,93.574,91250688,84.95,27.439,12.568,1,493.069,0.820,0,0.00,5000.0,6068.9,5824.4,244.1,372.5,1311.3,203.3,9940.0,0.525,1,0.000,0.004,0.000,0.000,0.000
242,256,108.174,32.476,92.863,24391680,85.00,10.284,5.027,0,416.055,0.820,0,0.00,5000.0,6069.4,5824.9,244.1,372.5,1311.4,203.3,9940.0,0.541,1,0.000,0.004,0.000,0.000,0.000
243,256,194.543,137.643,108.057,112091136,85.02,65.995,20.491,97,673.592,0.820,0,0.38,5000.0,6065.7,5825.4,239.9,372.1,1319.0,206.6,9942.5,0.503,1,0.000,2.431,0.000,0.000,0.000
244,256,219.460,128.788,131.788,94310400,85.04,75.932,11.740,1,737.227,0.820,0,0.00,5000.0,6060.0,5823.9,235.8,372.1,1327.2,224.4,9938.7,0.533,1,0.000,0.004,0.000,0.000,0.000
245,256,203.397,48.169,173.696,32391168,85.09,24.282,5.420,1,705.855,0.820,0,0.00,5000.0,6058.2,5824.0,233.9,372.1,1331.5,230.7,9935.3,0.573,1,0.000,0.004,0.000,0.000,0.000
246,256,227.469,124.697,160.269,93818880,85.12,51.164,16.036,0,793.084,0.820,0,0.00,5000.0,6057.8,5823.5,233.9,372.1,1337.0,241.2,9929.3,0.569,1,0.000,0.005,0.000,0.000,0.000
247,256,211.479,72.550,161.477,51154944,85.16,38.487,11.516,96,731.587,0.820,0,0.38,5000.0,6056.1,5825.8,229.9,371.8,1337.3,246.3,9927.5,0.512,1,0.000,0.004,0.000,0.000,0.000
248,256,231.485,172.081,147.636,123740160,85.17,61.291,22.558,0,795.012,0.820,0,0.00,5000.0,6052.1,5826.0,225.8,372.0,1342.2,262.8,9921.5,0.513,1,0.000,0.004,0.000,0.000,0.000
249,256,231.479,155.832,144.431,112877568,85.18,65.352,21.696,0,799.490,0.820,0,0.00,5000.0,6050.4,5824.2,225.8,372.0,1346.8,270.4,9917.9,0.515,1,0.000,0.005,0.000,0.000,0.000
250,256,203.050,54.807,161.529,37527552,85.23,35.519,6.002,0,675.064,0.820,0,0.00,5000.0,6046.2,5824.0,221.8,372.1,1351.0,281.6,9914.4,0.513,1,0.000,0.004,0.000,0.000,0.000
251,256,215.906,49.717,187.821,29429760,85.27,19.351,8.735,93,741.450,0.820,0,0.36,5000.0,6042.1,5824.4,217.3,372.0,1352.7,292.8,9910.4,0.533,1,0.000,0.005,0.000,0.000,0.000
252,256,205.210,46.560,176.545,29822976,85.32,24.153,4.513,0,701.125,0.820,0,0.00,5000.0,6037.5,5824.2,212.9,372.1,1355.6,307.9,9907.4,0.589,1,0.000,0.005,0.000,0.000,0.000
253,256,199.667,152.987,111.869,118407168,85.33,64.295,23.502,0,703.206,0.820,0,0.00,5000.0,6037.5,5824.2,212.9,372.1,1348.1,307.0,9903.6,0.526,1,0.000,0.004,0.000,0.000,0.000
254,256,120.541,56.942,100.717,40587264,85.37,13.989,5.835,0,456.847,0.820,0,0.00,5000.0,6037.5,5824.4,212.8,372.1,1348.9,307.9,9904.2,0.546,1,0.000,0.005,0.000,0.000,0.000
255,256,129.467,81.351,99.153,64094208,85.40,20.115,10.199,96,493.631,0.820,0,0.38,5000.0,6037.6,5824.5,212.6,371.7,1346.9,306.0,9904.7,0.531,1,0.000,0.004,0.000,0.000,0.000
256,256,150.183,132.318,101.892,104386560,85.42,33.932,14.359,0,534.243,0.820,0,0.00,5000.0,6036.3,5824.4,211.5,371.7,1347.6,309.6,9903.7,0.535,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.157 tok/s=6.370 read_MiB=30738.9 io_s=39.30 compute_s/tok=0.097 io_s/tok=0.154 cache_hit_pct=85.4 n_prompt=34 load_s=25.811 prefill_s=6.611 prefill_tps=5.14 stall_s/tok=0.040 mgmt_s/tok=0.019 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=437.1 spec_experts=172 spec_useful=171 majflt/tok=77.02 cpu_s/tok=0.5658 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12968 rereads=10555 prefill_cpu_s=24.101 prefill_read_mib=7480.5 prefill_io_s=7.309 prefill_stall_s=3.857 prefill_mgmt_s=0.435 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
