# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,143.504,118.941,101.407,86310912,84.81,29.189,12.908,1,522.026,0.820,0,0.00,5000.0,6073.0,5818.3,254.3,378.2,1497.5,418.8,9760.3,0.654,1,0.000,0.004,0.000,0.000,0.000
237,256,125.039,60.516,101.664,43450368,84.86,15.914,7.462,0,469.211,0.820,0,0.00,5000.0,6073.6,5818.9,254.3,378.2,1496.7,418.0,9760.3,0.593,1,0.000,0.004,0.000,0.000,0.000
238,256,124.444,59.747,101.176,43253760,84.90,16.714,6.554,1,463.497,0.820,0,0.00,5000.0,6074.1,5819.4,254.3,378.2,1495.6,417.0,9760.3,0.505,1,0.000,0.004,0.000,0.000,0.000
239,256,195.283,289.914,106.718,223285248,84.88,51.884,36.681,96,701.914,0.820,0,0.38,5000.0,6074.5,5819.8,254.3,377.8,1496.2,417.5,9761.3,0.601,1,0.000,0.005,0.000,0.000,0.000
240,256,150.992,148.574,102.444,110800896,84.89,31.358,17.189,0,542.714,0.820,0,0.00,5000.0,6074.7,5820.0,254.3,377.8,1495.2,416.6,9761.3,0.733,1,0.000,0.004,0.000,0.000,0.000
241,256,143.717,118.695,101.472,91250688,84.92,29.501,12.744,1,519.005,0.820,0,0.00,5000.0,6074.3,5819.6,254.3,377.8,1494.8,416.2,9762.1,0.529,1,0.000,0.004,0.000,0.000,0.000
242,256,116.019,33.750,101.227,24391680,84.97,9.739,5.052,0,449.907,0.820,0,0.00,5000.0,6074.7,5820.0,254.3,377.8,1493.9,415.2,9762.1,0.543,1,0.000,0.004,0.000,0.000,0.000
243,256,151.593,143.605,101.250,112091136,84.99,34.787,15.557,98,547.021,0.820,0,0.38,5000.0,6075.1,5820.4,254.3,377.4,1492.4,413.7,9762.3,0.505,1,0.000,0.004,0.000,0.000,0.000
244,256,142.717,117.952,100.977,94310400,85.01,28.286,13.455,1,512.760,0.820,0,0.00,5000.0,6073.3,5818.6,254.3,377.4,1494.1,415.5,9762.3,0.525,1,0.000,0.004,0.000,0.000,0.000
245,256,120.093,48.041,100.884,32391168,85.06,12.814,6.396,1,457.494,0.820,0,0.00,5000.0,6073.8,5819.0,254.3,377.4,1494.5,415.9,9762.3,0.608,1,0.000,0.004,0.000,0.000,0.000
246,256,139.194,121.452,100.285,93818880,85.08,25.385,13.523,0,510.003,0.820,0,0.00,5000.0,6073.3,5818.6,254.3,377.4,1494.8,416.2,9762.3,0.583,1,0.000,0.004,0.318,0.000,0.000
247,256,123.306,62.339,99.831,51154944,85.12,15.244,8.230,96,463.208,0.820,0,0.38,5000.0,6075.5,5820.8,254.3,377.0,1493.3,414.7,9762.8,0.531,1,0.000,0.004,0.000,0.000,0.000
248,256,153.841,165.025,101.101,123740160,85.14,35.612,17.129,0,552.317,0.820,0,0.00,5000.0,6075.9,5821.2,254.3,377.0,1491.6,412.9,9763.1,0.526,1,0.000,0.004,0.000,0.000,0.000
249,256,152.937,149.192,102.462,112877568,85.15,34.018,16.457,0,551.911,0.820,0,0.00,5000.0,6074.4,5819.7,254.3,377.0,1493.2,414.6,9763.1,0.530,1,0.000,0.005,0.000,0.000,0.000
250,256,129.409,72.982,100.488,53526528,85.19,20.272,8.649,0,474.414,0.820,0,0.00,5000.0,6074.1,5819.4,254.3,377.0,1494.3,415.6,9763.1,0.546,1,0.000,0.004,0.000,0.000,0.000
251,256,120.395,52.149,100.593,37429248,85.23,14.016,5.786,96,455.834,0.820,0,0.38,5000.0,6074.8,5820.1,254.3,376.7,1493.0,414.4,9763.3,0.525,1,0.000,0.004,0.000,0.000,0.000
252,256,117.143,44.329,99.890,29822976,85.28,12.452,4.802,0,454.797,0.820,0,0.00,5000.0,6074.7,5819.9,254.3,376.7,1492.7,414.0,9763.3,0.527,1,0.000,0.004,0.000,0.000,0.000
253,256,152.376,150.317,100.225,118407168,85.29,34.761,17.391,0,550.166,0.820,0,0.00,5000.0,6074.7,5820.0,254.3,376.7,1493.6,414.9,9763.3,0.503,1,0.000,0.004,0.000,0.000,0.000
254,256,123.623,60.012,100.880,43253760,85.33,15.930,6.812,0,467.705,0.820,0,0.00,5000.0,6074.9,5820.2,254.3,376.7,1492.9,414.3,9763.3,0.514,1,0.000,0.004,0.000,0.000,0.000
255,256,131.178,80.192,101.100,64094208,85.36,20.075,10.003,97,493.309,0.820,0,0.38,5000.0,6075.2,5820.5,254.3,376.2,1492.3,413.7,9763.8,1.581,1,0.000,0.004,0.000,0.000,0.000
256,256,150.262,137.999,102.456,104386560,85.38,32.597,15.209,0,550.180,0.820,0,0.00,5000.0,6074.9,5820.2,254.3,376.2,1491.3,407.2,9765.7,0.562,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.840 read_MiB=30848.5 io_s=41.75 compute_s/tok=0.106 io_s/tok=0.163 cache_hit_pct=85.4 n_prompt=34 load_s=25.553 prefill_s=6.969 prefill_tps=4.88 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=439.8 spec_experts=173 spec_useful=172 majflt/tok=77.53 cpu_s/tok=0.6111 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13011 rereads=10598 prefill_cpu_s=24.580 prefill_read_mib=7480.5 prefill_io_s=9.299 prefill_stall_s=4.393 prefill_mgmt_s=0.393 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
