# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,163.303,134.258,129.243,94310400,86.57,15.734,18.326,1,665.227,0.820,0,0.00,5000.0,6098.1,5821.5,276.2,375.4,1443.1,389.3,9743.7,2.842,1,0.000,0.006,1.497,0.000,0.000
237,256,150.704,81.040,129.055,54116352,86.61,10.364,11.285,0,610.632,0.820,0,0.00,5000.0,6098.2,5821.6,276.2,375.4,1441.6,387.8,9743.7,0.911,1,0.000,0.007,0.112,0.000,0.000
238,256,152.086,70.336,127.522,48586752,86.65,15.663,8.901,1,590.150,0.820,0,0.00,5000.0,6098.7,5822.2,276.2,375.3,1439.6,381.4,9745.9,0.677,1,0.000,0.006,0.000,0.000,0.000
239,256,211.905,288.685,126.282,233951232,86.62,45.621,40.002,96,834.138,0.820,0,0.38,5000.0,6102.0,5825.4,276.2,374.9,1434.5,372.7,9747.2,0.739,1,0.000,0.007,0.000,0.000,0.000
240,256,172.308,165.109,128.318,132132864,86.64,19.716,24.274,0,704.393,0.820,0,0.00,5000.0,6099.7,5823.2,276.2,374.9,1437.3,375.3,9747.2,0.677,1,0.000,0.006,1.310,0.000,0.000
241,256,163.534,126.262,128.812,104583168,86.67,16.428,18.294,1,667.119,0.820,0,0.00,5000.0,6101.7,5825.1,276.2,374.9,1435.9,373.9,9747.2,0.677,1,0.000,0.006,0.504,0.000,0.000
242,256,142.031,51.231,129.092,37822464,86.72,4.110,8.829,0,579.603,0.820,0,0.00,5000.0,6099.3,5822.8,276.2,374.9,1437.6,375.6,9747.2,0.750,1,0.000,0.007,0.000,0.000,0.000
243,256,167.943,166.474,126.045,136187904,86.73,19.751,22.147,98,692.381,0.820,0,0.38,5000.0,6104.9,5828.3,276.2,374.6,1431.5,369.4,9747.4,0.708,1,0.000,0.006,0.212,0.000,0.000
244,256,170.683,144.193,127.433,112975872,86.76,23.009,20.241,1,677.008,0.820,0,0.00,5000.0,6098.3,5821.8,276.2,374.6,1438.4,376.3,9747.4,0.674,1,0.000,0.006,0.428,0.000,0.000
245,256,150.478,79.819,129.019,51253248,86.80,9.801,11.658,1,609.910,0.820,0,0.00,5000.0,6101.1,5824.6,276.2,374.6,1435.1,373.0,9747.4,0.752,1,0.000,0.006,1.220,0.000,0.000
246,256,165.200,140.036,127.706,115249152,86.82,17.379,20.115,0,674.606,0.820,0,0.00,5000.0,6098.1,5821.5,276.2,374.6,1438.2,376.2,9747.4,0.856,1,0.000,0.006,0.072,0.000,0.000
247,256,155.201,78.248,128.238,56586240,86.86,15.112,11.851,96,602.318,0.820,0,0.38,5000.0,6100.3,5823.8,276.2,374.2,1437.2,375.2,9748.2,0.696,1,0.000,0.006,0.000,0.000,0.000
248,256,186.736,197.744,131.148,139739136,86.87,27.893,27.696,0,733.029,0.820,0,0.00,5000.0,6100.4,5823.9,276.2,374.2,1436.0,374.0,9748.4,0.730,1,0.000,0.007,1.856,0.000,0.000
249,256,174.883,170.556,127.127,131739648,86.88,25.016,22.740,0,702.633,0.820,0,0.00,5000.0,6098.8,5822.3,276.2,374.2,1437.6,375.5,9748.4,0.675,1,0.000,0.006,0.130,0.000,0.000
250,256,149.724,87.986,129.199,64389120,86.92,7.989,12.536,0,621.220,0.820,0,0.00,5000.0,6098.8,5822.3,276.2,374.2,1439.3,376.8,9748.4,0.672,1,0.000,0.006,0.335,0.000,0.000
251,256,143.839,73.573,131.677,53821440,86.97,1.526,10.636,95,608.650,0.820,0,0.37,5000.0,6099.2,5822.7,276.2,373.8,1438.3,375.8,9748.7,0.849,1,0.000,0.005,0.360,0.000,0.000
252,256,147.600,70.018,128.356,48586752,87.01,9.592,9.651,0,594.908,0.820,0,0.00,5000.0,6099.2,5822.7,276.2,373.8,1438.7,375.6,9748.7,0.704,1,0.000,0.006,0.371,0.000,0.000
253,256,173.779,160.962,126.801,129073152,87.03,22.026,24.952,1,705.993,0.820,0,0.00,5000.0,6099.5,5823.0,276.2,373.8,1436.4,373.3,9748.7,0.667,1,0.000,0.006,1.948,0.000,0.000
254,256,145.844,76.641,128.876,54116352,87.06,6.774,10.194,0,595.134,0.820,0,0.00,5000.0,6099.4,5822.9,276.2,373.8,1436.2,373.1,9748.7,0.683,1,0.000,0.006,0.052,0.000,0.000
255,256,158.420,116.292,128.427,82956288,87.10,13.228,16.765,96,647.395,0.820,0,0.38,5000.0,6104.7,5828.2,276.2,373.4,1431.0,367.9,9749.2,0.672,1,0.000,0.006,1.817,0.000,0.000
256,256,173.406,171.749,127.211,136581120,87.11,18.536,27.659,0,719.298,0.820,0,0.00,5000.0,6099.4,5822.8,276.2,373.4,1437.8,373.9,9749.7,0.696,1,0.000,0.005,3.992,0.000,0.000
# summary tokens=256 s/tok=0.179 tok/s=5.601 read_MiB=33655.6 io_s=45.32 compute_s/tok=0.114 io_s/tok=0.177 cache_hit_pct=87.1 n_prompt=34 load_s=27.778 prefill_s=6.979 prefill_tps=4.87 stall_s/tok=0.039 mgmt_s/tok=0.025 cache_resident_MiB=4997.8 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7688.1 spec_experts=3026 spec_useful=1881 majflt/tok=66.29 cpu_s/tok=0.6772 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=14108 rereads=11652 prefill_cpu_s=24.393 prefill_read_mib=7480.5 prefill_io_s=9.960 prefill_stall_s=4.393 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
