# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,466.768,617.348,194.339,452689920,6.53,208.038,64.391,13953,1545.163,-1.000,0,54.50,5000.0,6320.7,5814.9,505.5,381.7,1312.1,164.1,9638.2,0.394,1,0.000,0.006,0.000,0.000,0.000
2,256,294.142,393.556,108.321,312655872,13.13,146.257,39.564,12,1026.811,0.820,0,0.05,5000.0,6314.8,5815.8,498.6,381.6,1316.0,170.4,9636.4,1.806,1,0.000,0.006,0.000,0.000,0.000
3,256,338.273,462.094,93.772,363024384,18.07,200.262,44.240,56,1168.871,0.820,0,0.22,5000.0,6300.8,5816.4,484.1,381.5,1318.5,162.1,9632.0,0.568,1,0.000,0.005,0.000,0.000,0.000
4,256,227.522,233.466,114.121,172032000,23.80,84.345,29.056,4,792.469,0.820,0,0.02,5000.0,6292.2,5815.2,476.6,381.4,1321.3,168.6,9627.5,0.579,1,0.000,0.004,9.172,0.000,0.000
5,256,276.484,305.099,97.677,242049024,28.09,147.361,31.446,2,956.490,0.820,0,0.01,5000.0,6286.0,5814.6,471.0,381.4,1325.5,173.4,9622.5,0.579,1,0.000,0.004,2.331,0.000,0.000
6,256,250.595,248.183,109.740,194248704,32.20,105.591,35.263,2,873.024,0.820,0,0.01,5000.0,6285.7,5814.3,471.0,381.4,1323.3,170.2,9630.2,0.568,1,0.000,0.005,11.520,0.000,0.000
7,256,244.310,189.740,131.813,137465856,35.98,94.589,17.908,55,815.382,0.820,0,0.21,5000.0,6280.1,5816.0,463.7,381.2,1316.3,170.9,9645.8,0.571,1,0.000,0.005,0.868,0.000,0.000
8,256,255.512,264.062,111.337,201854976,38.86,115.615,28.560,1,889.755,0.820,0,0.00,5000.0,6271.8,5815.1,456.3,381.1,1323.2,169.1,9638.8,0.515,1,0.000,0.005,3.082,0.000,0.000
9,256,266.550,299.995,100.935,231088128,41.27,135.819,29.795,0,933.475,0.820,0,0.00,5000.0,6273.2,5816.4,456.3,381.4,1329.7,171.8,9631.5,0.562,1,0.000,0.005,3.513,0.000,0.000
10,256,259.562,322.941,108.479,255381504,43.23,121.180,29.902,0,909.261,0.820,0,0.00,5000.0,6268.5,5815.9,452.2,381.4,1336.4,178.4,9625.2,5.303,1,0.000,0.004,0.000,0.000,0.000
11,256,247.283,239.241,102.277,169660416,45.43,120.772,24.234,54,824.387,0.820,0,0.21,5000.0,6265.5,5815.2,449.8,381.2,1339.9,191.2,9619.0,0.736,1,0.000,0.005,0.000,0.000,0.000
12,256,287.246,365.734,98.067,282239552,46.87,152.143,37.035,2,1018.035,0.820,0,0.01,5000.0,6263.4,5814.8,448.2,381.2,1346.6,207.0,9613.4,0.560,1,0.000,0.004,3.456,0.000,0.000
13,256,259.487,275.126,103.057,203538432,48.52,113.256,43.174,0,882.561,0.820,0,0.00,5000.0,6257.9,5815.7,441.8,381.2,1350.0,217.7,9609.4,4.672,1,0.000,0.005,9.896,0.000,0.000
14,256,334.801,520.984,86.391,409251840,49.06,200.881,47.530,0,1174.582,0.820,0,0.00,5000.0,6252.3,5816.8,435.1,381.2,1356.3,227.2,9603.7,0.561,1,0.000,0.004,0.000,0.000,0.000
15,256,231.267,219.520,105.917,161169408,50.63,105.680,19.670,55,761.261,0.820,0,0.21,5000.0,6244.4,5808.9,435.1,387.9,1367.8,245.4,9592.2,5.095,1,0.000,0.005,0.000,0.000,0.000
16,256,223.496,171.741,103.105,126308352,52.23,101.010,19.382,0,758.468,0.820,0,0.00,5000.0,6238.4,5808.9,429.1,387.9,1361.0,247.8,9595.7,0.587,1,0.000,0.004,0.330,0.000,0.000
17,256,258.954,200.763,131.440,149913600,53.60,108.937,18.578,0,861.420,0.820,0,0.00,5000.0,6231.1,5808.4,422.3,388.2,1373.1,266.5,9616.2,4.661,1,0.000,0.004,0.359,0.000,0.000
18,256,262.099,289.607,97.218,219930624,54.61,132.966,31.914,0,881.762,0.820,0,0.00,5000.0,6225.6,5809.3,416.0,388.2,1381.5,287.4,9611.4,5.054,1,0.000,0.004,5.291,0.000,0.000
19,256,226.967,178.513,115.633,128778240,55.94,77.234,34.100,56,791.468,0.820,0,0.22,5000.0,6218.5,5809.0,409.1,388.4,1371.4,266.8,9614.5,5.351,1,0.000,0.004,10.265,0.000,0.000
20,256,219.444,148.273,118.433,106954752,57.18,82.327,18.685,0,734.727,0.820,0,0.00,5000.0,6211.9,5809.5,402.0,388.1,1371.6,266.2,9612.9,5.632,1,0.000,0.005,0.000,0.000,0.000
21,256,207.640,144.533,99.775,104386560,58.34,94.925,12.939,1,688.032,0.820,0,0.00,5000.0,6212.0,5809.7,402.0,388.1,1374.1,274.4,9608.9,0.523,1,0.000,0.005,0.000,0.000,0.000
22,256,206.771,130.699,129.271,93917184,59.48,65.714,11.786,0,691.889,0.820,0,0.00,5000.0,6204.9,5809.5,395.0,388.1,1377.2,285.5,9604.6,0.516,1,0.000,0.004,0.000,0.000,0.000
23,256,212.067,148.651,116.174,104189952,60.49,81.712,14.181,55,707.971,0.820,0,0.21,5000.0,6205.1,5809.7,395.0,388.0,1382.0,292.3,9599.2,0.533,1,0.000,0.004,0.664,0.000,0.000
24,256,182.815,75.670,119.025,48390144,61.61,52.903,10.886,1,632.794,0.820,0,0.00,5000.0,6198.9,5810.1,388.3,388.0,1377.6,296.8,9603.7,0.541,1,0.000,0.004,0.482,0.000,0.000
25,256,207.158,133.079,113.118,96387072,62.52,82.070,11.969,0,706.335,0.820,0,0.00,5000.0,6198.1,5809.3,388.3,388.0,1384.8,306.7,9603.2,5.257,1,0.000,0.005,0.000,0.000,0.000
26,256,219.499,161.320,121.262,123052032,63.28,82.356,15.880,0,741.773,0.820,0,0.00,5000.0,6191.3,5809.6,381.3,388.0,1387.9,319.8,9602.0,4.686,1,0.000,0.004,0.357,0.000,0.000
27,256,354.597,99.439,285.872,67350528,64.19,52.719,16.007,54,1053.961,0.820,0,0.21,5000.0,6185.6,5810.2,375.1,387.7,1358.8,189.9,9647.8,0.511,1,0.000,0.005,6.165,0.000,0.000
28,256,195.440,103.424,129.228,69525504,65.02,56.939,9.274,1,662.630,0.820,0,0.00,5000.0,6183.2,5807.7,375.1,387.7,1364.5,199.2,9643.1,5.453,1,0.000,0.004,0.000,0.000,0.000
29,256,187.419,70.303,131.504,45428736,65.87,44.573,11.342,0,640.431,0.820,0,0.00,5000.0,6177.4,5808.0,369.1,387.7,1368.9,212.6,9641.0,0.617,1,0.000,0.005,4.498,0.000,0.000
30,256,179.536,58.665,128.013,40390656,66.68,46.083,5.440,0,607.755,0.820,0,0.00,5000.0,6179.0,5809.5,369.1,387.7,1371.2,217.7,9636.2,0.515,1,0.000,0.004,0.000,0.000,0.000
31,256,205.944,78.619,136.160,53526528,67.42,56.902,12.882,54,688.044,0.820,0,0.21,5000.0,6175.1,5809.8,364.8,387.6,1373.1,229.8,9633.5,0.513,1,0.000,0.006,4.846,0.000,0.000
32,256,187.966,46.311,153.638,26861568,68.18,26.166,8.162,1,638.048,0.820,0,0.00,5000.0,6175.2,5810.0,364.8,387.6,1374.5,236.0,9630.2,5.478,1,0.000,0.005,0.000,0.000,0.000
33,256,300.642,385.780,87.410,286396416,68.31,172.956,40.276,0,1020.057,0.820,0,0.00,5000.0,6170.3,5809.5,360.3,387.6,1380.4,255.7,9624.5,0.619,1,0.000,0.004,6.534,0.000,0.000
34,256,249.691,254.827,93.108,190697472,68.65,132.669,23.913,1,836.817,0.820,0,0.00,5000.0,6164.5,5809.6,354.5,387.6,1384.2,270.6,9620.3,0.542,1,0.000,0.005,0.000,0.000,0.000
35,256,308.001,377.031,96.807,289062912,68.73,177.167,34.027,56,1045.291,0.820,0,0.22,5000.0,6155.9,5808.0,347.5,388.1,1392.2,294.5,9612.4,0.589,1,0.000,0.005,0.000,0.000,0.000
36,256,222.718,145.491,120.243,107642880,69.22,83.938,18.537,0,768.939,0.820,0,0.00,5000.0,6147.7,5806.7,340.6,390.0,1387.8,293.6,9608.9,0.565,1,0.000,0.004,5.522,0.000,0.000
37,256,238.600,108.699,159.414,80781312,69.77,59.471,19.714,1,803.658,0.820,0,0.00,5000.0,6141.8,5807.0,334.3,390.1,1383.6,290.2,9608.7,5.102,1,0.000,0.005,8.826,0.000,0.000
38,256,231.503,165.168,106.783,118505472,70.19,110.391,14.329,1,764.419,0.820,0,0.00,5000.0,6142.1,5807.3,334.3,390.1,1387.5,300.5,9604.6,5.455,1,0.000,0.004,0.000,0.000,0.000
39,256,198.942,121.069,123.296,85819392,70.67,50.433,25.212,54,678.059,0.820,0,0.21,5000.0,6137.1,5807.7,329.0,390.0,1388.5,311.1,9601.9,0.560,1,0.000,0.004,9.680,0.000,0.000
40,256,227.376,167.026,111.809,118112256,71.04,93.194,22.373,0,746.584,0.820,0,0.00,5000.0,6129.0,5806.2,322.3,391.4,1394.1,328.1,9594.9,0.573,1,0.000,0.005,0.000,0.000,0.000
41,256,208.032,134.224,112.563,99545088,71.45,78.908,16.560,1,702.319,0.820,0,0.00,5000.0,6127.8,5805.0,322.3,392.6,1397.8,336.4,9590.0,0.528,1,0.000,0.004,0.000,0.000,0.000
42,256,142.261,32.947,118.603,18763776,71.98,19.803,3.854,16,501.682,0.820,0,0.06,5000.0,6127.5,5804.8,322.3,392.6,1395.2,334.8,9588.1,0.537,1,0.000,0.004,0.000,0.000,0.000
43,256,141.257,127.581,95.806,99348480,72.36,32.025,13.427,57,513.607,0.820,0,0.22,5000.0,6126.9,5804.6,322.0,392.4,1389.5,329.9,9587.8,0.554,1,0.000,0.004,0.000,0.000,0.000
44,256,205.849,173.661,102.456,128679936,72.68,82.747,20.646,1,697.467,0.820,0,0.00,5000.0,6120.2,5804.0,315.7,392.9,1403.4,353.8,9584.1,0.534,1,0.000,0.004,0.563,0.000,0.000
45,256,211.541,117.387,121.627,80781312,73.07,68.456,21.458,2,705.895,0.820,0,0.01,5000.0,6119.0,5802.8,315.7,394.7,1404.6,357.6,9577.6,0.516,1,0.000,0.005,10.631,0.000,0.000
46,256,244.952,132.872,163.547,104976384,73.40,63.465,17.940,0,726.967,0.820,0,0.00,5000.0,6115.7,5802.2,313.1,395.1,1495.8,403.1,9772.6,1.384,1,0.000,0.006,3.382,0.000,0.000
47,256,127.790,129.636,88.704,99446784,73.74,24.212,14.874,56,480.105,0.820,0,0.22,5000.0,6114.2,5800.7,313.1,395.0,1494.4,401.8,9772.9,0.541,1,0.000,0.005,0.042,0.000,0.000
48,256,103.466,41.993,87.951,32391168,74.16,10.114,5.402,1,402.297,0.820,0,0.00,5000.0,6114.2,5800.7,313.1,395.0,1494.6,401.9,9773.1,0.575,1,0.000,0.004,0.000,0.000,0.000
