# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.459,184.790,87.056,153071616,82.50,37.695,20.709,0,534.007,0.820,0,0.00,5000.0,6081.8,5813.9,267.5,382.7,1351.7,350.5,9728.7,0.583,1,0.000,0.004,0.000,0.000,0.000
117,256,189.361,292.090,95.571,243535872,82.46,51.386,42.404,0,696.352,0.820,0,0.00,5000.0,6082.7,5814.7,267.5,382.7,1351.3,349.3,9729.7,0.604,1,0.000,0.006,0.000,0.000,0.000
118,256,120.947,93.712,88.226,72880128,82.54,21.329,11.392,1,458.299,0.820,0,0.00,5000.0,6082.5,5814.6,267.5,382.7,1350.7,348.6,9729.7,0.607,1,0.000,0.005,0.000,0.000,0.000
119,256,99.625,32.047,85.101,21626880,82.66,9.880,4.645,83,382.365,0.820,0,0.32,5000.0,6083.2,5815.3,267.5,382.3,1349.1,346.9,9729.9,0.606,1,0.000,0.004,0.000,0.000,0.000
120,256,112.187,65.766,84.365,53723136,82.76,19.531,8.291,2,416.106,0.820,0,0.01,5000.0,6083.6,5815.6,267.5,382.3,1348.0,344.6,9730.7,0.519,1,0.000,0.004,0.081,0.000,0.000
121,256,117.856,93.072,85.638,72388608,82.84,21.688,10.530,0,430.454,0.820,0,0.00,5000.0,6084.0,5816.0,267.5,382.3,1349.1,345.7,9730.7,0.557,1,0.000,0.004,0.000,0.000,0.000
122,256,104.319,43.891,85.277,29429760,82.95,13.323,5.719,2,390.818,0.820,0,0.01,5000.0,6084.0,5816.1,267.5,382.3,1347.6,344.1,9730.9,0.540,1,0.000,0.004,0.000,0.000,0.000
123,256,138.554,162.836,85.791,128483328,82.99,34.940,17.823,89,487.921,0.820,0,0.35,5000.0,6082.3,5814.4,267.5,381.9,1349.4,345.9,9731.2,0.532,1,0.000,0.004,0.128,0.000,0.000
124,256,146.611,189.152,87.332,155344896,83.01,37.465,21.815,1,524.147,0.820,0,0.00,5000.0,6083.0,5815.0,267.5,381.9,1349.1,345.7,9732.0,0.598,1,0.000,0.004,0.000,0.000,0.000
125,256,133.288,140.937,85.233,115544064,83.05,30.845,17.209,0,494.231,0.820,0,0.00,5000.0,6083.0,5815.1,267.5,381.9,1348.1,344.7,9732.0,0.522,1,0.000,0.004,0.043,0.000,0.000
126,256,126.468,115.299,86.263,99741696,83.11,25.979,14.226,1,461.714,0.820,0,0.00,5000.0,6083.9,5816.0,267.5,381.9,1348.4,345.0,9732.0,0.519,1,0.000,0.004,0.034,0.000,0.000
127,256,110.055,59.970,85.472,48291840,83.20,16.365,8.217,88,404.932,0.820,0,0.34,5000.0,6084.5,5816.6,267.5,381.5,1348.2,344.5,9732.3,0.599,1,0.000,0.003,0.000,0.000,0.000
128,256,262.748,542.238,99.556,466329600,82.99,80.364,82.828,2,986.339,0.820,0,0.01,5000.0,6083.3,5815.4,267.5,381.5,1345.8,341.2,9733.5,0.502,1,0.000,0.006,0.000,0.000,0.000
129,256,190.329,300.929,97.508,245108736,82.94,50.040,42.781,1,709.621,0.820,0,0.00,5000.0,6083.8,5815.9,267.5,381.5,1346.9,342.3,9733.5,0.922,1,0.000,0.006,0.144,0.000,0.000
130,256,167.193,243.758,93.176,193265664,82.94,41.944,32.073,1,617.350,0.820,0,0.00,5000.0,6084.6,5816.6,267.5,381.5,1344.1,339.4,9733.5,0.782,1,0.000,0.005,0.000,0.000,0.000
131,256,133.694,147.058,88.876,115544064,82.98,27.120,17.698,93,494.695,0.820,0,0.36,5000.0,6084.4,5816.5,267.5,381.2,1344.7,340.0,9734.0,0.606,1,0.000,0.004,0.564,0.000,0.000
132,256,106.090,54.899,87.016,40685568,83.08,12.506,6.568,2,414.040,0.820,0,0.01,5000.0,6085.1,5817.2,267.5,381.2,1345.8,341.2,9734.0,0.555,1,0.000,0.004,0.000,0.000,0.000
133,256,121.793,94.587,84.308,77918208,83.14,25.459,12.026,1,447.390,0.820,0,0.00,5000.0,6083.3,5815.3,267.5,381.2,1346.1,341.2,9734.0,0.500,1,0.000,0.004,0.000,0.000,0.000
134,256,132.955,141.453,85.654,112582656,83.19,31.651,15.651,1,474.563,0.820,0,0.00,5000.0,6084.7,5816.7,267.5,381.2,1344.4,339.5,9734.0,0.579,1,0.000,0.004,0.160,0.000,0.000
135,256,118.636,96.974,85.451,78213120,83.25,21.291,11.895,92,447.208,0.820,0,0.36,5000.0,6083.3,5815.3,267.5,380.8,1347.7,342.8,9734.5,0.628,1,0.000,0.004,0.000,0.000,0.000
136,256,127.195,120.964,85.939,94113792,83.31,28.315,12.941,0,463.145,0.820,0,0.00,5000.0,6084.0,5816.1,267.5,380.8,1346.9,342.0,9734.5,0.661,1,0.000,0.004,0.000,0.000,0.000
137,256,127.296,120.647,86.494,99348480,83.36,26.879,13.923,1,469.538,0.820,0,0.00,5000.0,6084.5,5816.6,267.5,380.8,1346.4,341.5,9734.5,0.564,1,0.000,0.004,0.250,0.000,0.000
138,256,196.573,337.043,94.796,280375296,83.29,55.049,46.727,1,728.964,0.820,0,0.00,5000.0,6085.3,5817.4,267.5,380.8,1344.6,339.7,9734.5,0.609,1,0.000,0.005,0.000,0.000,0.000
139,256,132.218,109.111,91.496,83939328,83.35,26.799,13.924,94,484.527,0.820,0,0.37,5000.0,6085.5,5817.6,267.5,380.4,1340.9,335.5,9738.8,0.803,1,0.000,0.005,0.000,0.000,0.000
140,256,252.564,524.213,100.850,437489664,83.17,73.378,78.335,0,952.107,0.820,0,0.00,5000.0,6083.7,5815.8,267.5,380.4,1341.8,336.3,9738.8,0.578,1,0.000,0.006,0.000,0.000,0.000
141,256,183.093,292.549,95.593,238792704,83.13,46.584,40.916,0,679.224,0.820,0,0.00,5000.0,6085.8,5817.9,267.5,380.4,1341.2,335.7,9738.8,0.739,1,0.000,0.005,0.000,0.000,0.000
142,256,132.473,133.835,87.481,101916672,83.18,29.868,15.124,0,475.684,0.820,0,0.00,5000.0,6085.4,5817.5,267.5,380.4,1340.7,335.2,9738.8,0.731,1,0.000,0.004,0.000,0.000,0.000
143,256,191.708,318.778,92.412,268222464,83.12,56.264,43.032,95,697.977,0.820,0,0.37,5000.0,6084.7,5816.8,267.5,380.0,1338.1,332.7,9739.3,0.549,1,0.000,0.005,0.157,0.000,0.000
144,256,205.380,326.000,98.138,268025856,83.06,65.726,41.516,1,729.757,0.820,0,0.00,5000.0,6086.9,5819.0,267.5,380.0,1331.4,325.9,9739.3,0.709,1,0.000,0.005,0.000,0.000,0.000
145,256,153.107,185.313,93.229,139935744,83.09,36.820,23.058,2,548.239,0.820,0,0.01,5000.0,6084.2,5816.3,267.5,380.0,1333.8,328.3,9739.3,0.865,1,0.000,0.005,0.000,0.000,0.000
146,256,155.328,182.622,93.385,145170432,83.11,38.588,23.355,1,558.981,0.820,0,0.00,5000.0,6085.4,5817.4,267.5,380.0,1331.5,326.0,9739.3,0.639,1,0.000,0.005,0.000,0.000,0.000
147,256,125.229,98.400,89.010,80388096,83.17,24.315,11.904,97,454.219,0.820,0,0.38,5000.0,6085.3,5817.4,267.5,379.7,1332.7,327.2,9739.5,0.615,1,0.000,0.004,0.000,0.000,0.000
148,256,104.735,47.289,86.530,34959360,83.26,12.597,5.608,0,407.702,0.820,0,0.00,5000.0,6084.9,5817.0,267.5,379.7,1335.7,330.2,9739.5,0.589,1,0.000,0.004,0.000,0.000,0.000
149,256,176.447,264.624,94.155,209854464,83.23,48.718,33.574,1,634.775,0.820,0,0.00,5000.0,6085.5,5817.6,267.5,379.5,1336.3,330.8,9739.5,0.526,1,0.000,0.005,0.395,0.000,0.000
150,256,157.609,206.222,92.272,163737600,83.24,40.611,24.727,1,562.902,0.820,0,0.00,5000.0,6084.6,5816.6,267.5,379.5,1336.2,330.7,9739.5,0.788,1,0.000,0.004,0.326,0.000,0.000
151,256,136.197,141.414,91.224,104976384,83.29,27.288,17.684,95,503.455,0.820,0,0.37,5000.0,6086.0,5818.0,267.5,379.2,1333.7,328.2,9740.3,0.813,1,0.000,0.005,0.025,0.000,0.000
152,256,114.041,81.340,87.569,62214144,83.36,16.774,9.698,0,426.343,0.820,0,0.00,5000.0,6086.8,5818.9,267.5,379.2,1333.8,326.2,9740.3,0.555,1,0.000,0.004,0.785,0.000,0.000
153,256,122.902,110.307,84.463,93523968,83.40,25.368,13.070,2,456.912,0.820,0,0.01,5000.0,6086.2,5818.3,267.5,379.2,1336.1,328.5,9740.3,0.502,1,0.000,0.004,0.000,0.000,0.000
154,256,140.131,167.870,86.052,134307840,83.43,34.714,19.366,2,505.665,0.820,0,0.01,5000.0,6086.3,5818.3,267.5,379.2,1334.3,326.3,9740.5,0.586,1,0.000,0.004,0.000,0.000,0.000
155,256,138.759,152.529,89.418,118112256,83.46,32.123,17.218,96,494.646,0.820,0,0.38,5000.0,6085.6,5817.6,267.5,378.8,1335.3,327.4,9740.8,0.685,1,0.000,0.004,0.000,0.000,0.000
156,256,108.559,59.997,86.098,45625344,83.53,15.458,7.004,0,418.642,0.820,0,0.00,5000.0,6086.0,5818.1,267.5,378.8,1335.2,327.3,9740.8,0.524,1,0.000,0.004,0.000,0.000,0.000
157,256,198.143,345.705,94.139,279183360,83.47,57.850,46.154,0,715.536,0.820,0,0.00,5000.0,6086.7,5818.7,267.5,378.8,1334.6,325.8,9740.8,0.521,1,0.000,0.005,0.000,0.000,0.000
158,256,209.001,364.550,99.656,312569856,83.39,54.020,55.325,1,808.168,0.820,0,0.00,5000.0,6085.6,5817.7,267.5,378.8,1334.3,325.6,9741.1,0.798,1,0.000,0.006,0.000,0.000,0.000
159,256,170.481,240.598,96.766,193757184,83.38,40.074,33.641,97,631.928,0.820,0,0.38,5000.0,6087.0,5819.0,267.5,378.4,1332.1,323.2,9741.6,0.713,1,0.000,0.005,0.000,0.000,0.000
160,256,148.635,181.302,90.822,142307328,83.40,36.445,21.368,2,537.261,0.820,0,0.01,5000.0,6086.5,5818.6,267.5,378.4,1334.3,325.4,9741.6,0.624,1,0.000,0.005,0.000,0.000,0.000
161,256,155.649,215.122,87.926,171245568,83.40,43.974,23.749,1,559.606,0.820,0,0.00,5000.0,6086.0,5818.1,267.5,378.4,1333.7,324.8,9741.6,0.590,1,0.000,0.004,0.000,0.000,0.000
162,256,153.589,219.730,88.325,176676864,83.40,39.465,25.799,0,561.497,0.820,0,0.00,5000.0,6085.6,5817.7,267.5,378.4,1334.7,325.8,9741.6,0.617,1,0.000,0.005,0.592,0.000,0.000
163,256,163.263,233.177,92.703,180621312,83.40,42.991,27.569,97,591.069,0.820,0,0.38,5000.0,6087.0,5819.1,267.5,378.0,1333.4,315.1,9743.1,0.568,1,0.000,0.005,0.119,0.000,0.000
164,256,129.004,125.635,86.972,102014976,83.44,27.377,14.655,0,484.840,0.820,0,0.00,5000.0,6086.4,5818.5,267.5,378.0,1330.4,304.1,9745.8,0.569,1,0.000,0.004,0.000,0.000,0.000
165,256,142.636,169.268,88.777,131543040,83.47,33.894,19.965,0,512.787,0.820,0,0.00,5000.0,6086.7,5818.8,267.5,378.0,1324.3,291.6,9750.8,0.519,1,0.000,0.005,0.000,0.000,0.000
166,256,181.668,293.174,92.803,235536384,83.43,52.238,36.627,1,655.831,0.820,0,0.00,5000.0,6086.0,5818.0,267.5,378.0,1323.3,284.2,9752.3,0.542,1,0.000,0.005,0.000,0.000,0.000
167,256,148.375,164.280,92.478,126013440,83.46,35.046,20.851,95,537.647,0.820,0,0.37,5000.0,6088.1,5820.2,267.5,377.7,1318.5,279.2,9753.9,0.737,1,0.000,0.005,0.000,0.000,0.000
168,256,137.990,135.057,89.792,102014976,83.50,33.160,15.038,1,492.046,0.820,0,0.00,5000.0,6088.0,5820.1,267.5,377.7,1317.3,277.9,9755.2,0.569,1,0.000,0.005,0.000,0.000,0.000
169,256,176.170,271.823,92.610,216969216,83.47,49.559,34.001,0,638.467,0.820,0,0.00,5000.0,6088.7,5820.8,267.5,377.7,1316.7,275.2,9757.5,0.524,1,0.000,0.006,0.000,0.000,0.000
170,256,211.902,360.140,98.774,287182848,83.41,61.370,51.758,1,783.181,0.820,0,0.00,5000.0,6087.5,5819.5,267.5,377.7,1314.6,252.5,9761.7,0.703,1,0.000,0.006,0.000,0.000,0.000
171,256,149.844,161.239,96.163,129171456,83.43,31.552,22.129,94,560.856,0.820,0,0.37,5000.0,6088.3,5820.3,267.5,377.3,1310.2,231.6,9765.8,0.785,1,0.000,0.005,0.000,0.000,0.000
172,256,156.559,202.652,90.302,166010880,83.43,41.655,24.602,0,561.433,0.820,0,0.00,5000.0,6087.3,5819.3,267.5,377.3,1311.4,232.5,9766.0,0.535,1,0.000,0.005,0.000,0.000,0.000
173,256,123.111,99.304,86.716,77819904,83.48,24.297,12.098,0,451.505,0.820,0,0.00,5000.0,6087.7,5819.8,267.5,377.3,1310.2,231.4,9766.5,0.708,1,0.000,0.004,0.000,0.000,0.000
174,256,111.182,67.576,86.804,53821440,83.55,16.232,8.145,0,424.684,0.820,0,0.00,5000.0,6088.3,5820.4,267.5,377.3,1308.9,223.3,9767.0,0.524,1,0.000,0.004,0.000,0.000,0.000
175,256,135.535,135.962,88.925,102604800,83.58,30.653,15.957,95,488.647,0.820,0,0.37,5000.0,6087.2,5819.2,267.5,376.9,1309.0,215.9,9768.0,0.502,1,0.000,0.004,0.000,0.000,0.000
176,256,133.458,132.133,86.121,104189952,83.62,32.879,14.459,1,480.325,0.820,0,0.00,5000.0,6089.1,5821.1,267.5,376.9,1306.4,212.7,9771.2,0.518,1,0.000,0.004,0.000,0.000,0.000
177,256,119.925,92.545,88.317,64978944,83.67,21.774,9.834,2,439.794,0.820,0,0.01,5000.0,6089.2,5821.3,267.5,376.9,1304.4,209.7,9772.4,0.624,1,0.000,0.004,0.000,0.000,0.000
178,256,131.239,124.643,86.544,101818368,83.71,29.050,15.645,0,479.495,0.820,0,0.00,5000.0,6089.0,5821.1,267.5,376.9,1305.5,203.0,9773.5,0.526,1,0.000,0.004,0.000,0.000,0.000
179,256,157.877,114.261,101.880,86704128,83.75,39.682,16.315,96,550.991,0.820,0,0.38,5000.0,6087.1,5821.1,265.5,376.8,1332.1,232.8,9773.0,0.523,1,0.000,0.004,3.486,0.000,0.000
180,256,212.415,83.002,159.210,53624832,83.81,45.931,7.275,2,711.907,0.820,0,0.01,5000.0,6083.3,5820.0,262.9,378.0,1332.1,202.2,9776.1,0.558,1,0.000,0.005,0.000,0.000,0.000
181,256,187.414,83.527,138.096,56487936,83.87,29.023,20.295,1,647.546,0.820,0,0.00,5000.0,6076.6,5817.8,258.4,380.2,1332.8,209.6,9772.6,0.575,1,0.000,0.005,0.000,0.000,0.000
182,256,186.427,55.130,152.409,37822464,83.94,28.410,5.609,0,635.561,0.820,0,0.00,5000.0,6074.5,5815.7,258.4,380.2,1338.0,215.2,9769.0,0.589,1,0.000,0.004,0.000,0.000,0.000
183,256,192.208,54.151,144.837,34664448,84.00,33.480,13.890,96,671.549,0.820,0,0.38,5000.0,6069.8,5816.1,253.3,379.9,1340.0,220.2,9767.2,0.517,1,0.000,0.004,0.000,0.000,0.000
184,256,197.792,95.494,142.133,69427200,84.05,46.530,9.129,1,663.593,0.820,0,0.00,5000.0,6065.2,5816.2,248.5,379.9,1343.1,231.4,9763.0,4.782,1,0.000,0.004,0.000,0.000,0.000
185,256,193.095,81.245,146.589,51253248,84.11,40.081,6.425,0,658.533,0.820,0,0.00,5000.0,6067.4,5818.4,248.5,380.0,1343.1,231.5,9760.0,0.575,1,0.000,0.004,0.000,0.000,0.000
186,256,187.582,76.148,139.796,51154944,84.17,39.616,8.170,0,632.032,0.820,0,0.00,5000.0,6065.0,5816.1,248.5,380.0,1348.7,242.7,9755.5,0.505,1,0.000,0.004,0.572,0.000,0.000
187,256,218.722,157.820,121.796,123740160,84.19,77.887,19.039,98,717.079,0.820,0,0.38,5000.0,6060.7,5816.5,243.8,379.8,1323.7,184.4,9776.3,0.508,1,0.000,0.004,0.000,0.000,0.000
188,256,307.245,186.626,191.572,147542016,84.20,89.253,26.420,0,956.445,0.820,0,0.00,5000.0,6052.9,5816.9,235.7,379.8,1281.5,112.7,9805.6,4.679,1,0.000,0.006,0.000,0.000,0.000
189,256,227.481,127.331,133.825,93523968,84.23,77.358,16.297,0,741.113,0.820,0,0.00,5000.0,6047.3,5816.4,230.4,379.8,1271.9,117.2,9805.3,5.283,1,0.000,0.004,0.000,0.000,0.000
190,256,250.543,267.669,115.116,206893056,84.21,103.016,32.411,0,842.857,0.820,0,0.00,5000.0,6041.7,5816.5,224.8,379.8,1274.3,133.9,9800.9,0.574,1,0.000,0.004,0.000,0.000,0.000
191,256,355.894,601.523,96.097,516796416,84.04,190.014,69.783,96,1306.794,0.820,0,0.38,5000.0,6035.9,5818.6,216.9,379.4,1277.5,152.2,9795.2,0.539,1,0.000,0.005,0.000,0.000,0.000
192,256,247.929,289.600,115.668,222597120,84.01,106.506,25.754,0,858.306,0.820,0,0.00,5000.0,6031.4,5818.2,212.8,379.4,1280.7,167.4,9791.6,0.559,1,0.000,0.005,0.000,0.000,0.000
193,256,215.965,156.146,110.535,99545088,84.04,93.201,12.229,1,687.797,0.820,0,0.00,5000.0,6028.0,5819.0,208.7,379.4,1282.7,180.6,9789.1,3.987,1,0.000,0.004,0.000,0.000,0.000
194,256,216.437,171.867,119.466,125718528,84.06,81.561,15.410,0,724.471,0.820,0,0.00,5000.0,6022.5,5818.1,203.9,379.4,1297.5,206.9,9785.3,0.521,1,0.000,0.004,0.000,0.000,0.000
195,256,205.812,139.143,115.013,102309888,84.09,74.340,16.458,97,698.660,0.820,0,0.38,5000.0,6018.1,5818.4,199.3,379.0,1300.8,220.1,9781.7,3.551,1,0.000,0.005,0.000,0.000,0.000
196,256,282.237,390.946,101.926,293007360,84.03,142.811,37.500,0,950.627,0.820,0,0.00,5000.0,6016.3,5819.2,196.7,379.0,1303.5,236.6,9779.3,2.157,1,0.000,0.004,0.000,0.000,0.000
197,256,215.302,195.852,118.595,151289856,84.04,74.323,22.384,1,759.635,0.820,0,0.00,5000.0,6011.9,5818.8,192.7,379.0,1314.9,256.8,9774.6,0.520,1,0.000,0.004,0.000,0.000,0.000
198,256,265.897,359.044,86.450,292614144,83.99,141.318,38.128,2,913.501,0.820,0,0.01,5000.0,6008.0,5819.0,188.5,379.0,1317.0,260.4,9773.2,5.968,1,0.000,0.004,0.000,0.000,0.000
199,256,208.201,154.521,124.756,110702592,84.01,64.869,18.576,97,725.333,0.820,0,0.38,5000.0,6006.4,5817.4,188.5,378.7,1321.3,271.6,9769.2,0.578,1,0.000,0.004,0.000,0.000,0.000
200,256,210.741,159.108,131.159,121368576,84.04,63.499,16.083,0,734.084,0.820,0,0.00,5000.0,6004.8,5819.8,184.5,378.7,1321.6,281.8,9765.8,5.340,1,0.000,0.004,2.061,0.000,0.000
201,256,209.969,166.059,125.883,116527104,84.06,69.658,14.428,0,725.348,0.820,0,0.00,5000.0,6000.8,5817.5,182.9,378.7,1328.3,294.3,9761.3,5.260,1,0.000,0.004,0.000,0.000,0.000
202,256,247.501,258.512,104.938,190500864,84.05,101.360,41.203,2,843.474,0.820,0,0.01,5000.0,5996.8,5817.2,179.2,378.8,1331.2,302.5,9757.7,6.023,1,0.000,0.005,5.290,0.000,0.000
203,256,242.998,290.314,102.942,223285248,84.02,112.932,27.124,96,828.283,0.820,0,0.38,5000.0,5995.8,5817.9,177.5,378.5,1333.9,318.9,9753.4,0.601,1,0.000,0.004,0.000,0.000,0.000
204,256,231.854,199.624,121.033,150011904,84.03,92.585,18.236,2,770.918,0.820,0,0.01,5000.0,5993.4,5818.6,174.4,378.5,1336.7,332.9,9749.4,0.564,1,0.000,0.004,0.000,0.000,0.000
205,256,197.924,104.941,130.460,72978432,84.07,53.705,13.759,2,656.836,0.820,0,0.01,5000.0,5989.7,5817.7,171.5,380.2,1339.1,346.9,9744.2,0.686,1,0.000,0.004,0.000,0.000,0.000
206,256,191.679,48.449,165.849,29724672,84.13,21.309,4.520,0,676.652,0.820,0,0.00,5000.0,5987.8,5815.9,171.5,382.3,1340.8,356.0,9739.9,0.522,1,0.000,0.004,0.000,0.000,0.000
207,256,234.647,195.031,120.884,144875520,84.14,94.610,19.153,95,772.001,0.820,0,0.37,5000.0,5978.9,5813.9,164.7,382.3,1345.3,377.1,9736.7,5.722,1,0.000,0.004,0.000,0.000,0.000
208,256,304.264,400.600,97.185,324513792,84.07,164.943,42.135,949,1062.786,0.820,0,3.71,5000.0,5978.7,5817.9,160.4,380.0,1340.8,379.7,9739.2,0.539,1,0.000,0.005,2.730,0.000,0.000
209,256,247.302,141.366,157.439,110604288,84.10,66.975,22.888,1,808.030,0.820,0,0.00,5000.0,5971.7,5813.3,158.0,383.4,1320.6,316.7,9741.8,0.686,1,0.000,0.005,0.375,0.000,0.000
210,256,195.421,89.320,142.202,59449344,84.14,44.681,8.538,2,665.805,0.820,0,0.01,5000.0,5972.3,5813.9,158.0,383.4,1322.5,326.7,9738.3,0.630,1,0.000,0.005,0.000,0.000,0.000
211,256,223.492,191.162,122.237,134209536,84.16,81.118,20.138,704,742.051,0.820,0,2.75,5000.0,5968.5,5813.8,154.3,383.2,1323.8,332.0,9736.5,3.952,1,0.000,0.004,0.000,0.000,0.000
212,256,219.957,165.030,130.222,120975360,84.18,70.132,19.602,1,739.024,0.820,0,0.00,5000.0,5969.0,5814.3,154.3,383.2,1305.5,319.4,9734.8,0.593,1,0.000,0.005,0.000,0.000,0.000
213,256,190.719,91.512,128.841,64684032,84.22,40.341,21.537,2,649.524,0.820,0,0.01,5000.0,5962.6,5811.8,150.4,385.4,1304.2,321.7,9731.5,0.558,1,0.000,0.005,0.000,0.000,0.000
214,256,192.118,63.817,152.304,42860544,84.27,33.634,6.180,556,660.467,0.820,0,2.17,5000.0,5964.4,5813.6,150.4,383.4,1308.8,335.0,9729.5,0.582,1,0.000,0.004,0.000,0.000,0.000
215,256,183.422,29.650,163.716,16097280,84.34,15.776,3.931,95,630.274,0.820,0,0.37,5000.0,5960.5,5813.6,146.5,383.0,1311.8,343.7,9726.5,0.551,1,0.000,0.005,0.000,0.000,0.000
216,256,219.504,178.689,120.996,120877056,84.36,83.707,14.801,636,715.904,0.820,0,2.48,5000.0,5960.7,5816.9,143.4,380.7,1312.5,352.5,9725.3,0.516,1,0.000,0.005,0.000,0.000,0.000
217,256,187.095,45.907,154.156,24293376,84.41,29.093,3.846,0,622.995,0.820,0,0.00,5000.0,5961.0,5817.2,143.4,380.7,1313.3,356.3,9721.8,0.609,1,0.000,0.005,0.000,0.000,0.000
218,256,235.712,209.808,121.886,160677888,84.41,93.583,20.243,1,788.090,0.820,0,0.00,5000.0,5960.9,5817.1,143.4,380.7,1314.4,365.8,9719.0,0.573,1,0.000,0.005,0.000,0.000,0.000
219,256,186.297,61.009,156.811,37822464,84.47,19.996,9.490,96,627.861,0.820,0,0.38,5000.0,5961.7,5817.8,143.4,380.3,1316.6,375.6,9715.0,0.566,1,0.000,0.004,0.000,0.000,0.000
220,256,219.932,195.922,112.680,144285696,84.48,89.070,18.182,1,762.008,0.820,0,0.00,5000.0,5956.4,5816.4,139.7,380.3,1321.6,388.6,9710.5,0.538,1,0.000,0.004,0.910,0.000,0.000
221,256,215.508,148.287,122.183,104288256,84.50,75.420,17.905,0,710.145,0.820,0,0.00,5000.0,5952.7,5815.6,136.7,380.6,1324.1,397.0,9706.5,5.185,1,0.000,0.005,0.000,0.000,0.000
222,256,229.911,254.352,111.467,190992384,84.49,96.143,22.302,2,782.779,0.820,0,0.01,5000.0,5950.9,5813.8,136.7,382.0,1328.6,409.2,9700.6,0.546,1,0.000,0.005,0.000,0.000,0.000
223,256,196.562,292.060,107.126,230891520,84.46,50.343,39.093,1041,723.313,0.820,0,4.07,5000.0,5958.8,5821.8,136.5,376.1,1313.6,394.2,9707.2,0.518,1,0.000,0.005,0.000,0.000,0.000
224,256,202.313,247.041,103.742,190107648,84.45,64.464,34.107,0,720.002,0.820,0,0.00,5000.0,5956.7,5820.8,135.5,376.1,1318.0,404.4,9705.5,0.710,1,0.000,0.005,0.000,0.000,0.000
225,256,155.664,115.856,107.637,88289280,84.48,35.401,12.626,0,554.969,0.820,0,0.00,5000.0,5955.8,5821.0,134.4,376.1,1316.8,399.7,9705.0,0.585,1,0.000,0.005,0.000,0.000,0.000
226,256,199.440,169.833,107.708,125915136,84.50,67.125,24.607,0,686.728,0.820,0,0.00,5000.0,5955.2,5822.0,132.8,376.1,1317.2,405.9,9701.4,0.558,1,0.000,0.005,0.000,0.000,0.000
227,256,146.975,76.316,119.096,51253248,84.54,20.099,7.781,96,530.080,0.820,0,0.38,5000.0,5953.1,5820.3,132.4,375.9,1327.6,417.4,9700.4,0.558,1,0.000,0.004,0.000,0.000,0.000
228,256,119.746,62.385,98.665,43646976,84.59,13.713,7.368,0,461.107,0.820,0,0.00,5000.0,5953.8,5821.4,132.0,375.9,1326.5,417.5,9699.4,0.532,1,0.000,0.004,0.000,0.000,0.000
229,256,135.905,113.888,94.604,83054592,84.62,28.641,12.660,0,487.380,0.820,0,0.00,5000.0,5953.1,5820.7,132.0,375.9,1320.8,411.9,9699.4,0.519,1,0.000,0.004,0.000,0.000,0.000
230,256,139.753,131.750,94.705,101523456,84.64,30.083,14.965,0,506.492,0.820,0,0.00,5000.0,5954.6,5822.5,131.7,375.9,1318.5,410.7,9698.6,0.525,1,0.000,0.004,0.000,0.000,0.000
231,256,116.140,41.932,95.386,26664960,84.70,15.484,5.270,96,450.102,0.820,0,0.38,5000.0,5954.2,5822.9,130.9,375.5,1320.1,414.3,9697.6,0.523,1,0.000,0.004,0.000,0.000,0.000
232,256,116.850,64.700,95.251,48488448,84.74,14.111,7.488,0,443.412,0.820,0,0.00,5000.0,5952.4,5821.1,130.9,375.5,1321.3,415.6,9697.6,0.563,1,0.000,0.004,0.158,0.000,0.000
233,256,124.491,72.454,96.479,51351552,84.79,20.182,7.831,1,455.018,0.820,0,0.00,5000.0,5953.8,5822.7,130.7,375.5,1331.2,426.1,9697.4,0.510,1,0.000,0.005,0.000,0.000,0.000
234,256,147.325,117.813,95.164,91742208,84.81,35.084,17.077,1,535.672,0.820,0,0.00,5000.0,5953.4,5822.7,130.3,375.4,1326.3,422.4,9697.2,0.586,1,0.000,0.004,0.654,0.000,0.000
235,256,139.270,127.000,96.497,99840000,84.84,28.014,14.759,95,513.744,0.820,0,0.37,5000.0,5952.0,5821.3,130.3,375.0,1322.1,418.4,9697.4,0.589,1,0.000,0.005,0.000,0.000,0.000
