# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,138.397,111.532,99.124,80977920,84.69,26.883,12.390,1,488.258,0.820,0,0.00,5000.0,6004.6,5820.2,184.1,376.2,1384.2,328.8,9759.7,0.536,1,0.000,0.004,0.000,0.000,0.000
237,256,121.917,59.818,98.563,43352064,84.74,15.997,7.356,0,453.077,0.820,0,0.00,5000.0,6005.2,5820.9,184.1,376.2,1383.4,328.0,9759.7,0.550,1,0.000,0.004,0.000,0.000,0.000
238,256,120.636,60.503,97.298,45920256,84.78,15.764,7.574,1,443.790,0.820,0,0.00,5000.0,6004.8,5820.4,184.1,376.2,1384.3,328.9,9759.7,0.514,1,0.000,0.004,0.000,0.000,0.000
239,256,200.865,303.178,105.840,236617728,84.75,55.374,39.651,96,719.689,0.820,0,0.38,5000.0,6005.8,5821.5,184.1,375.9,1382.3,326.9,9760.2,0.576,1,0.000,0.006,0.000,0.000,0.000
240,256,149.653,151.496,98.038,113467392,84.77,34.411,17.203,0,521.570,0.820,0,0.00,5000.0,6006.3,5822.0,184.1,375.9,1381.1,325.7,9760.2,0.613,1,0.000,0.005,0.000,0.000,0.000
241,256,144.544,134.151,97.474,101818368,84.79,32.267,14.803,1,507.102,0.820,0,0.00,5000.0,6005.9,5821.5,184.1,375.9,1383.8,328.4,9760.8,0.560,1,0.000,0.004,0.000,0.000,0.000
242,256,116.788,46.260,97.178,29724672,84.84,13.639,5.970,0,439.277,0.820,0,0.00,5000.0,6005.9,5821.5,184.1,375.9,1381.9,326.4,9760.8,0.562,1,0.000,0.005,0.000,0.000,0.000
243,256,145.778,142.893,96.131,112091136,84.86,34.186,15.461,98,508.346,0.820,0,0.38,5000.0,6005.6,5821.2,184.1,375.5,1383.2,327.8,9761.0,0.503,1,0.000,0.030,0.000,0.000,0.000
244,256,144.805,126.157,96.612,99643392,84.88,34.129,14.064,1,515.501,0.820,0,0.00,5000.0,6006.5,5822.1,184.1,375.5,1381.5,326.1,9761.2,0.519,1,0.000,0.005,0.000,0.000,0.000
245,256,117.641,50.547,97.106,35057664,84.92,13.806,6.729,1,429.588,0.820,0,0.00,5000.0,6004.3,5819.9,184.1,375.5,1383.3,327.9,9761.2,0.575,1,0.000,0.005,0.000,0.000,0.000
246,256,156.346,130.279,106.460,99151872,84.95,35.556,14.331,0,543.255,0.820,0,0.00,5000.0,6004.3,5820.0,184.1,375.5,1375.9,305.8,9764.1,0.575,1,0.000,0.020,0.000,0.000,0.000
247,256,124.785,75.569,98.025,51154944,84.98,18.390,8.369,96,464.119,0.820,0,0.38,5000.0,6004.9,5820.5,184.1,375.1,1375.2,303.2,9765.1,0.516,1,0.000,0.004,0.000,0.000,0.000
248,256,127.544,86.523,96.371,61624320,85.02,22.214,8.960,0,459.113,0.820,0,0.00,5000.0,6004.5,5820.1,184.1,375.1,1375.8,303.9,9765.4,0.494,1,0.000,0.004,0.000,0.000,0.000
249,256,137.320,118.072,97.228,85721088,85.05,28.026,12.066,0,481.657,0.820,0,0.00,5000.0,6004.8,5820.4,184.1,375.1,1375.6,303.7,9765.4,0.514,1,0.000,0.005,0.000,0.000,0.000
250,256,123.648,63.921,98.287,40194048,85.09,18.085,7.275,0,444.558,0.820,0,0.00,5000.0,6005.0,5820.6,184.1,375.1,1375.3,303.3,9765.4,0.515,1,0.000,0.005,0.000,0.000,0.000
251,256,119.161,53.117,98.602,37429248,85.13,14.456,6.103,96,442.327,0.820,0,0.38,5000.0,6005.4,5821.0,184.1,374.7,1375.5,303.3,9765.6,0.514,1,0.000,0.005,0.000,0.000,0.000
252,256,115.225,44.345,97.171,29822976,85.18,13.026,5.028,0,428.268,0.820,0,0.00,5000.0,6005.8,5821.5,184.1,374.7,1374.9,302.7,9765.6,0.496,1,0.000,0.005,0.000,0.000,0.000
253,256,152.297,149.285,100.776,115642368,85.19,34.394,17.127,0,536.638,0.820,0,0.00,5000.0,6005.9,5821.6,184.1,374.7,1374.6,302.2,9765.6,0.514,1,0.000,0.005,0.000,0.000,0.000
254,256,120.010,55.031,98.860,40587264,85.23,14.399,6.751,0,445.414,0.820,0,0.00,5000.0,6006.5,5822.1,184.1,374.7,1370.9,293.0,9768.4,0.557,1,0.000,0.004,0.000,0.000,0.000
255,256,135.277,92.037,99.266,66760704,85.27,24.956,11.055,96,469.711,0.820,0,0.38,5000.0,6005.8,5821.4,184.1,374.4,1369.8,291.0,9769.4,0.651,1,0.000,0.004,0.000,0.000,0.000
256,256,149.513,153.614,97.695,120483840,85.28,34.639,17.179,0,540.609,0.820,0,0.00,5000.0,6005.9,5821.5,184.1,374.4,1368.5,289.4,9769.4,0.516,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.178 tok/s=5.628 read_MiB=30669.3 io_s=42.98 compute_s/tok=0.104 io_s/tok=0.168 cache_hit_pct=85.3 n_prompt=34 load_s=25.757 prefill_s=6.898 prefill_tps=4.93 stall_s/tok=0.054 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=87.37 cpu_s/tok=0.6100 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.487 prefill_read_mib=7480.5 prefill_io_s=9.053 prefill_stall_s=4.336 prefill_mgmt_s=0.416 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
